xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
32.055508156900004,2.806108119,4.161449969,146,O,168,internal,,,,,,,0.74
30.546898841900003,5.041890701,0.23205,147,O,168,internal,,,,,,,0.74
30.546898841900003,5.041890701,4.161449969,148,O,168,internal,,,,,,,0.74
20.3645992279,13.96270845,0.23205,149,O,168,internal,,,,,,,0.74
20.3645992279,13.96270845,4.161449969,150,O,168,internal,,,,,,,0.74
21.8732086949,16.198491032,0.23205,151,O,168,internal,,,,,,,0.74
21.8732086949,16.198491032,4.161449969,152,O,168,internal,,,,,,,0.74
40.1241663189,21.6435812,0.275249993,153,O,168,internal,,,,,,,0.74
40.1241663189,21.6435812,4.204499871,154,O,168,internal,,,,,,,0.74
22.4782409839,8.517617617,0.275249993,155,O,168,internal,,,,,,,0.74
22.4782409839,8.517617617,4.204499871,156,O,168,internal,,,,,,,0.74
32.6605402939,10.486980537,0.275249993,157,O,168,internal,,,,,,,0.74
32.6605402939,10.486980537,4.204499871,158,O,168,internal,,,,,,,0.74
29.9418667049,19.674218281,0.275249993,159,O,168,internal,,,,,,,0.74
29.9418667049,19.674218281,4.204499871,160,O,168,internal,,,,,,,0.74
37.330143347900005,22.260986691,0.249300012,161,O,168,internal,,,,,,,0.74
37.330143347900005,22.260986691,4.178549945,162,O,168,internal,,,,,,,0.74
25.2722639549,7.900211462,0.249300012,163,O,168,internal,,,,,,,0.74
25.2722639549,7.900211462,4.178549945,164,O,168,internal,,,,,,,0.74
35.4545632649,11.104387357,0.249300012,165,O,168,internal,,,,,,,0.74
35.4545632649,11.104387357,4.178549945,166,O,168,internal,,,,,,,0.74
27.1478437339,19.05681146,0.249300012,167,O,168,internal,,,,,,,0.74
27.1478437339,19.05681146,4.178549945,168,O,168,internal,,,,,,,0.74
34.5550596829,21.658530067,0.235800007,169,O,168,internal,,,,,,,0.74
34.5550596829,21.658530067,4.16504994,170,O,168,internal,,,,,,,0.74
28.047347922900002,8.502668085,0.235800007,171,O,168,internal,,,,,,,0.74
28.047347922900002,8.502668085,4.16504994,172,O,168,internal,,,,,,,0.74
38.2296481439,10.501930734,0.235800007,173,O,168,internal,,,,,,,0.74
38.2296481439,10.501930734,4.16504994,174,O,168,internal,,,,,,,0.74
24.3727597659,19.659268084,0.235800007,175,O,168,internal,,,,,,,0.74
24.3727597659,19.659268084,4.16504994,176,O,168,internal,,,,,,,0.74
31.6461797629,22.05325064,0.231449995,177,O,168,internal,,,,,,,0.74
31.6461797629,22.05325064,4.160699844,178,O,168,internal,,,,,,,0.74
30.956227235900002,8.108170947,0.231449995,179,O,168,internal,,,,,,,0.74
30.956227235900002,8.108170947,4.160699844,180,O,168,internal,,,,,,,0.74
20.7739276599,10.896651307,0.231449995,181,O,168,internal,,,,,,,0.74
20.7739276599,10.896651307,4.160699844,182,O,168,internal,,,,,,,0.74
21.4638803009,19.264770946,0.231449995,183,O,168,internal,,,,,,,0.74
21.4638803009,19.264770946,4.160699844,184,O,168,internal,,,,,,,0.74
38.0184669219,19.668193515,0.25094999,185,O,168,internal,,,,,,,0.74
38.0184669219,19.668193515,4.180350155,186,O,168,internal,,,,,,,0.74
24.5841443029,10.493005303,0.25094999,187,O,168,internal,,,,,,,0.74
24.5841443029,10.493005303,4.180350155,188,O,168,internal,,,,,,,0.74
34.7664436139,8.511593516,0.25094999,189,O,168,internal,,,,,,,0.74
34.7664436139,8.511593516,4.180350155,190,O,168,internal,,,,,,,0.74
27.836167307900002,21.649605966,0.25094999,191,O,168,internal,,,,,,,0.74
27.836167307900002,21.649605966,4.180350155,192,O,168,internal,,,,,,,0.74
35.7643094809,18.872282063,0.299700005,193,O,168,internal,,,,,,,0.74
35.7643094809,18.872282063,4.229100198,194,O,168,internal,,,,,,,0.74
26.8380981249,11.289140855,0.299700005,195,O,168,internal,,,,,,,0.74
26.8380981249,11.289140855,4.229100198,196,O,168,internal,,,,,,,0.74
37.0203971319,7.715681399,0.299700005,197,O,168,internal,,,,,,,0.74
37.0203971319,7.715681399,4.229100198,198,O,168,internal,,,,,,,0.74
25.5820092599,0.132540409,0.299700005,199,O,168,internal,,,,,,,0.74
25.5820092599,0.132540409,4.229100198,200,O,168,internal,,,,,,,0.74
36.1799509769,3.518791688,2.183249965,201,O,168,internal,,,,,,,0.74
36.1799509769,3.518791688,6.112499982,202,O,168,internal,,,,,,,0.74
26.4226599449,4.329430235,2.183249965,203,O,168,internal,,,,,,,0.74
26.4226599449,4.329430235,6.112499982,204,O,168,internal,,,,,,,0.74
36.6049595579,14.675391687,2.183249965,205,O,168,internal,,,,,,,0.74
36.6049595579,14.675391687,6.112499982,206,O,168,internal,,,,,,,0.74
25.9976507559,15.486029901,2.183249965,207,O,168,internal,,,,,,,0.74
25.9976507559,15.486029901,6.112499982,208,O,168,internal,,,,,,,0.74
32.9440157009,18.93386634,0.348150004,209,O,168,internal,,,,,,,0.74
32.9440157009,18.93386634,4.277400076,210,O,168,internal,,,,,,,0.74
29.6585952199,11.227333142,0.348150004,211,O,168,internal,,,,,,,0.74
29.6585952199,11.227333142,4.277400076,212,O,168,internal,,,,,,,0.74
39.8408948339,7.777265677,0.348150004,213,O,168,internal,,,,,,,0.74
39.8408948339,7.777265677,4.277400076,214,O,168,internal,,,,,,,0.74
22.7617162389,0.070732842,0.348150004,215,O,168,internal,,,,,,,0.74
22.7617162389,0.070732842,4.277400076,216,O,168,internal,,,,,,,0.74
39.5376656439,17.839179707,0.274350001,217,O,168,internal,,,,,,,0.74
39.5376656439,17.839179707,4.203599989,218,O,168,internal,,,,,,,0.74
23.0647413549,12.32224188,0.274350001,219,O,168,internal,,,,,,,0.74
23.0647413549,12.32224188,4.203599989,220,O,168,internal,,,,,,,0.74
33.2470409689,6.682580374,0.274350001,221,O,168,internal,,,,,,,0.74
33.2470409689,6.682580374,4.203599989,222,O,168,internal,,,,,,,0.74
29.3553660299,1.165641549,0.274350001,223,O,168,internal,,,,,,,0.74
29.3553660299,1.165641549,4.203599989,224,O,168,internal,,,,,,,0.74
38.2278152679,15.862454071,0.277050007,225,O,168,internal,,,,,,,0.74
38.2278152679,15.862454071,4.20630008,226,O,168,internal,,,,,,,0.74
24.3747959569,14.298745411,0.277050007,227,O,168,internal,,,,,,,0.74
24.3747959569,14.298745411,4.20630008,228,O,168,internal,,,,,,,0.74
34.5570952669,4.705853741,0.277050007,229,O,168,internal,,,,,,,0.74
34.5570952669,4.705853741,4.20630008,230,O,168,internal,,,,,,,0.74
28.0455150479,3.142144748,0.277050007,231,O,168,internal,,,,,,,0.74
28.0455150479,3.142144748,4.20630008,232,O,168,internal,,,,,,,0.74
35.9530895679,16.497041449,0.274050012,233,O,168,internal,,,,,,,0.74
35.9530895679,16.497041449,4.203449786,234,O,168,internal,,,,,,,0.74
25.770789346900003,2.507780473,0.274050012,235,O,168,internal,,,,,,,0.74
25.770789346900003,2.507780473,4.203449786,236,O,168,internal,,,,,,,0.74
30.0202700699,3.048875589,15.0,1,Mo,68,internal,,,,,,,1.4
30.0202700699,3.048875589,18.929249793,2,Mo,68,internal,,,,,,,1.4
32.5823408509,4.799122899,15.0,3,Mo,68,internal,,,,,,,1.4
32.5823408509,4.799122899,18.929249793,4,Mo,68,internal,,,,,,,1.4
22.4000409339,14.20547592,15.0,5,Mo,68,internal,,,,,,,1.4
22.4000409339,14.20547592,18.929249793,6,Mo,68,internal,,,,,,,1.4
40.2025696839,15.955723563,15.0,7,Mo,68,internal,,,,,,,1.4
40.2025696839,15.955723563,18.929249793,8,Mo,68,internal,,,,,,,1.4
23.8463346129,1.384310954,15.505050011,9,Mo,68,internal,,,,,,,1.4
23.8463346129,1.384310954,19.434299916,10,Mo,68,internal,,,,,,,1.4
38.7562757019,6.463910637,15.505050011,11,Mo,68,internal,,,,,,,1.4
38.7562757019,6.463910637,19.434299916,12,Mo,68,internal,,,,,,,1.4
28.5739766949,12.540910287,15.505050011,13,Mo,68,internal,,,,,,,1.4
28.5739766949,12.540910287,19.434299916,14,Mo,68,internal,,,,,,,1.4
34.0286348339,17.620511301,15.505050011,15,Mo,68,internal,,,,,,,1.4
34.0286348339,17.620511301,19.434299916,16,Mo,68,internal,,,,,,,1.4
27.2924321049,1.233919983,15.507900026,17,Mo,68,internal,,,,,,,1.4
27.2924321049,1.233919983,19.43715021,18,Mo,68,internal,,,,,,,1.4
35.309974893900005,6.61430169,15.507900026,19,Mo,68,internal,,,,,,,1.4
35.309974893900005,6.61430169,19.43715021,20,Mo,68,internal,,,,,,,1.4
25.1276752799,12.390519899,15.507900026,21,Mo,68,internal,,,,,,,1.4
25.1276752799,12.390519899,19.43715021,22,Mo,68,internal,,,,,,,1.4
37.4747317189,17.770901689,15.507900026,23,Mo,68,internal,,,,,,,1.4
37.4747317189,17.770901689,19.43715021,24,Mo,68,internal,,,,,,,1.4
29.9353496799,21.477793745,15.036599999,25,Mo,68,internal,,,,,,,1.4
29.9353496799,21.477793745,18.96600008,26,Mo,68,internal,,,,,,,1.4
32.667261240900004,8.683405072,15.036599999,27,Mo,68,internal,,,,,,,1.4
32.667261240900004,8.683405072,18.96600008,28,Mo,68,internal,,,,,,,1.4
22.484961323900002,10.321193747,15.036599999,29,Mo,68,internal,,,,,,,1.4
22.484961323900002,10.321193747,18.96600008,30,Mo,68,internal,,,,,,,1.4
40.1176492939,19.840004406,15.036599999,31,Mo,68,internal,,,,,,,1.4
40.1176492939,19.840004406,18.96600008,32,Mo,68,internal,,,,,,,1.4
26.000909268900003,20.436883133,15.041400001,33,Mo,68,internal,,,,,,,1.4
26.000909268900003,20.436883133,18.970650136,34,Mo,68,internal,,,,,,,1.4
36.601701652900005,9.724315684,15.041400001,35,Mo,68,internal,,,,,,,1.4
36.601701652900005,9.724315684,18.970650136,36,Mo,68,internal,,,,,,,1.4
26.419402038900003,9.280283135,15.041400001,37,Mo,68,internal,,,,,,,1.4
26.419402038900003,9.280283135,18.970650136,38,Mo,68,internal,,,,,,,1.4
36.1832088819,20.880916348,15.041400001,39,Mo,68,internal,,,,,,,1.4
36.1832088819,20.880916348,18.970650136,40,Mo,68,internal,,,,,,,1.4
23.0875497279,18.009876083,15.291000009,41,Mo,68,internal,,,,,,,1.4
23.0875497279,18.009876083,19.220249801999998,42,Mo,68,internal,,,,,,,1.4
39.5148578769,12.15132207,15.291000009,43,Mo,68,internal,,,,,,,1.4
39.5148578769,12.15132207,19.220249801999998,44,Mo,68,internal,,,,,,,1.4
29.3325576569,6.853276084,15.291000009,45,Mo,68,internal,,,,,,,1.4
29.3325576569,6.853276084,19.220249801999998,46,Mo,68,internal,,,,,,,1.4
33.2698499489,0.994722487,15.291000009,47,Mo,68,internal,,,,,,,1.4
33.2698499489,0.994722487,19.220249801999998,48,Mo,68,internal,,,,,,,1.4
28.880463790900002,17.952753856,15.470250025,49,Mo,68,internal,,,,,,,1.4
28.880463790900002,17.952753856,19.399649799,50,Mo,68,internal,,,,,,,1.4
33.7221477379,12.208667732,15.470250025,51,Mo,68,internal,,,,,,,1.4
33.7221477379,12.208667732,19.399649799,52,Mo,68,internal,,,,,,,1.4
23.5398475169,6.796154523,15.470250025,53,Mo,68,internal,,,,,,,1.4
23.5398475169,6.796154523,19.399649799,54,Mo,68,internal,,,,,,,1.4
39.0627627979,1.052067401,15.470250025,55,Mo,68,internal,,,,,,,1.4
39.0627627979,1.052067401,19.399649799,56,Mo,68,internal,,,,,,,1.4
26.024736040900002,15.591348923,15.02685,57,Mo,68,internal,,,,,,,1.4
26.024736040900002,15.591348923,18.956100047,58,Mo,68,internal,,,,,,,1.4
36.5778754879,14.570073994,15.02685,59,Mo,68,internal,,,,,,,1.4
36.5778754879,14.570073994,18.956100047,60,Mo,68,internal,,,,,,,1.4
26.3955752669,4.434748592,15.02685,61,Mo,68,internal,,,,,,,1.4
26.3955752669,4.434748592,18.956100047,62,Mo,68,internal,,,,,,,1.4
36.2070350479,3.413473331,15.02685,63,Mo,68,internal,,,,,,,1.4
36.2070350479,3.413473331,18.956100047,64,Mo,68,internal,,,,,,,1.4
31.3012034989,15.080599076,15.02205,65,Mo,68,internal,,,,,,,1.4
31.3012034989,15.080599076,18.95144999,66,Mo,68,internal,,,,,,,1.4
21.118903960900003,3.92399941,15.02205,67,Mo,68,internal,,,,,,,1.4
21.118903960900003,3.92399941,18.95144999,68,Mo,68,internal,,,,,,,1.4
30.0424678889,3.059809275,17.158800066,69,O,168,internal,,,,,,,0.74
30.0424678889,3.059809275,21.088049859,70,O,168,internal,,,,,,,0.74
32.5601436389,4.788412648,17.158800066,71,O,168,internal,,,,,,,0.74
32.5601436389,4.788412648,21.088049859,72,O,168,internal,,,,,,,0.74
22.3778435699,14.216409606,17.158800066,73,O,168,internal,,,,,,,0.74
22.3778435699,14.216409606,21.088049859,74,O,168,internal,,,,,,,0.74
40.224766895900004,15.945013312,17.158800066,75,O,168,internal,,,,,,,0.74
40.224766895900004,15.945013312,21.088049859,76,O,168,internal,,,,,,,0.74
24.0721782299,1.481373354,17.287200093,77,O,168,internal,,,,,,,0.74
38.5302287689,6.366848735,17.287200093,78,O,168,internal,,,,,,,0.74
28.3479291549,12.637972854,17.287200093,79,O,168,internal,,,,,,,0.74
34.254477843900005,17.523448734,17.287200093,80,O,168,internal,,,,,,,0.74
27.335605421900002,1.26448902,17.264249995,81,O,168,internal,,,,,,,0.74
35.2668015769,6.583509552,17.264249995,82,O,168,internal,,,,,,,0.74
25.084502266900003,12.421089267,17.264249995,83,O,168,internal,,,,,,,0.74
37.5179050359,17.740110215,17.264249995,84,O,168,internal,,,,,,,0.74
29.8133657599,21.546518634,17.190750092000002,85,O,168,internal,,,,,,,0.74
29.8133657599,21.546518634,21.119999886,86,O,168,internal,,,,,,,0.74
32.7892445549,8.614680184,17.190750092000002,87,O,168,internal,,,,,,,0.74
32.7892445549,8.614680184,21.119999886,88,O,168,internal,,,,,,,0.74
22.6069452439,10.389918635,17.190750092000002,89,O,168,internal,,,,,,,0.74
22.6069452439,10.389918635,21.119999886,90,O,168,internal,,,,,,,0.74
39.9956659809,19.771280847,17.190750092000002,91,O,168,internal,,,,,,,0.74
39.9956659809,19.771280847,21.119999886,92,O,168,internal,,,,,,,0.74
26.0400095969,20.592182442,17.198849916,93,O,168,internal,,,,,,,0.74
36.562601931900005,9.569239145,17.198849916,94,O,168,internal,,,,,,,0.74
26.3803017109,9.435583109,17.198849916,95,O,168,internal,,,,,,,0.74
36.222308603900004,20.725839144,17.198849916,96,O,168,internal,,,,,,,0.74
23.0643341169,17.994925886,17.219400108,97,O,168,internal,,,,,,,0.74
39.5382761969,12.166495701,17.219400108,98,O,168,internal,,,,,,,0.74
29.355977189900003,6.838326553,17.219400108,99,O,168,internal,,,,,,,0.74
33.246634337900005,1.009895454,17.219400108,100,O,168,internal,,,,,,,0.74
28.8389200329,18.016793259,17.275350094,101,O,168,internal,,,,,,,0.74
33.7634869659,12.144628329,17.275350094,102,O,168,internal,,,,,,,0.74
23.581187654900003,6.86019326,17.275350094,103,O,168,internal,,,,,,,0.74
39.0212196469,0.988028497,17.275350094,104,O,168,internal,,,,,,,0.74
22.7961324179,2.917004705,15.273900004,105,O,168,internal,,,,,,,0.74
22.7961324179,2.917004705,19.203149825,106,O,168,internal,,,,,,,0.74
39.8064780479,4.930994115,15.273900004,107,O,168,internal,,,,,,,0.74
39.8064780479,4.930994115,19.203149825,108,O,168,internal,,,,,,,0.74
29.624179040900003,14.073604039,15.273900004,109,O,168,internal,,,,,,,0.74
29.624179040900003,14.073604039,19.203149825,110,O,168,internal,,,,,,,0.74
26.649521960900003,13.664380139,15.274050012,111,O,168,internal,,,,,,,0.74
26.649521960900003,13.664380139,19.203449786,112,O,168,internal,,,,,,,0.74
32.978432486900005,16.087594114,15.273900004,113,O,168,internal,,,,,,,0.74
32.978432486900005,16.087594114,19.203149825,114,O,168,internal,,,,,,,0.74
36.8318209679,5.34044145,15.274050012,115,O,168,internal,,,,,,,0.74
36.8318209679,5.34044145,19.203449786,116,O,168,internal,,,,,,,0.74
21.118903960900003,3.92399941,17.197950034999998,117,O,168,internal,,,,,,,0.74
21.118903960900003,3.92399941,21.127199829,118,O,168,internal,,,,,,,0.74
31.3012034989,15.080599076,17.197950034999998,119,O,168,internal,,,,,,,0.74
31.3012034989,15.080599076,21.127199829,120,O,168,internal,,,,,,,0.74
40.5485643469,2.286433672,15.263100006,121,O,168,internal,,,,,,,0.74
40.5485643469,2.286433672,19.192349911,122,O,168,internal,,,,,,,0.74
22.0538428039,5.561564982,15.263100006,123,O,168,internal,,,,,,,0.74
22.0538428039,5.561564982,19.192349911,124,O,168,internal,,,,,,,0.74
32.2361422659,13.443033172,15.263100006,125,O,168,internal,,,,,,,0.74
32.2361422659,13.443033172,19.192349911,126,O,168,internal,,,,,,,0.74
30.3662647329,16.718164981,15.263100006,127,O,168,internal,,,,,,,0.74
30.3662647329,16.718164981,19.192349911,128,O,168,internal,,,,,,,0.74
37.822355333900006,2.632734513,15.267599998,129,O,168,internal,,,,,,,0.74
37.822355333900006,2.632734513,19.19685021,130,O,168,internal,,,,,,,0.74
24.7802552839,5.21548741,15.267599998,131,O,168,internal,,,,,,,0.74
24.7802552839,5.21548741,19.19685021,132,O,168,internal,,,,,,,0.74
34.9625552019,13.789334844,15.267599998,133,O,168,internal,,,,,,,0.74
34.9625552019,13.789334844,19.19685021,134,O,168,internal,,,,,,,0.74
27.6400557199,16.372086744,15.267599998,135,O,168,internal,,,,,,,0.74
27.6400557199,16.372086744,19.19685021,136,O,168,internal,,,,,,,0.74
34.9798643419,2.082714132,15.228599994,137,O,168,internal,,,,,,,0.74
34.9798643419,2.082714132,19.157849997,138,O,168,internal,,,,,,,0.74
27.622745972900002,5.765507957,15.228599994,139,O,168,internal,,,,,,,0.74
27.622745972900002,5.765507957,19.157849997,140,O,168,internal,,,,,,,0.74
37.8050461929,13.239313632,15.228599994,141,O,168,internal,,,,,,,0.74
37.8050461929,13.239313632,19.157849997,142,O,168,internal,,,,,,,0.74
24.7975653349,16.922107956,15.228599994,143,O,168,internal,,,,,,,0.74
24.7975653349,16.922107956,19.157849997,144,O,168,internal,,,,,,,0.74
32.055508156900004,2.806108119,15.23205,145,O,168,internal,,,,,,,0.74
32.055508156900004,2.806108119,19.161449969,146,O,168,internal,,,,,,,0.74
30.546898841900003,5.041890701,15.23205,147,O,168,internal,,,,,,,0.74
30.546898841900003,5.041890701,19.161449969,148,O,168,internal,,,,,,,0.74
20.3645992279,13.96270845,15.23205,149,O,168,internal,,,,,,,0.74
20.3645992279,13.96270845,19.161449969,150,O,168,internal,,,,,,,0.74
21.8732086949,16.198491032,15.23205,151,O,168,internal,,,,,,,0.74
21.8732086949,16.198491032,19.161449969,152,O,168,internal,,,,,,,0.74
40.1241663189,21.6435812,15.275249993,153,O,168,internal,,,,,,,0.74
40.1241663189,21.6435812,19.204499871,154,O,168,internal,,,,,,,0.74
22.4782409839,8.517617617,15.275249993,155,O,168,internal,,,,,,,0.74
22.4782409839,8.517617617,19.204499871,156,O,168,internal,,,,,,,0.74
32.6605402939,10.486980537,15.275249993,157,O,168,internal,,,,,,,0.74
32.6605402939,10.486980537,19.204499871,158,O,168,internal,,,,,,,0.74
29.9418667049,19.674218281,15.275249993,159,O,168,internal,,,,,,,0.74
29.9418667049,19.674218281,19.204499871,160,O,168,internal,,,,,,,0.74
37.330143347900005,22.260986691,15.249300012,161,O,168,internal,,,,,,,0.74
37.330143347900005,22.260986691,19.178549945,162,O,168,internal,,,,,,,0.74
25.2722639549,7.900211462,15.249300012,163,O,168,internal,,,,,,,0.74
25.2722639549,7.900211462,19.178549945,164,O,168,internal,,,,,,,0.74
35.4545632649,11.104387357,15.249300012,165,O,168,internal,,,,,,,0.74
35.4545632649,11.104387357,19.178549945,166,O,168,internal,,,,,,,0.74
27.1478437339,19.05681146,15.249300012,167,O,168,internal,,,,,,,0.74
27.1478437339,19.05681146,19.178549945,168,O,168,internal,,,,,,,0.74
34.5550596829,21.658530067,15.235800007,169,O,168,internal,,,,,,,0.74
34.5550596829,21.658530067,19.16504994,170,O,168,internal,,,,,,,0.74
28.047347922900002,8.502668085,15.235800007,171,O,168,internal,,,,,,,0.74
28.047347922900002,8.502668085,19.16504994,172,O,168,internal,,,,,,,0.74
38.2296481439,10.501930734,15.235800007,173,O,168,internal,,,,,,,0.74
38.2296481439,10.501930734,19.16504994,174,O,168,internal,,,,,,,0.74
24.3727597659,19.659268084,15.235800007,175,O,168,internal,,,,,,,0.74
24.3727597659,19.659268084,19.16504994,176,O,168,internal,,,,,,,0.74
31.6461797629,22.05325064,15.231449995,177,O,168,internal,,,,,,,0.74
31.6461797629,22.05325064,19.160699844,178,O,168,internal,,,,,,,0.74
30.956227235900002,8.108170947,15.231449995,179,O,168,internal,,,,,,,0.74
30.956227235900002,8.108170947,19.160699844,180,O,168,internal,,,,,,,0.74
20.7739276599,10.896651307,15.231449995,181,O,168,internal,,,,,,,0.74
20.7739276599,10.896651307,19.160699844,182,O,168,internal,,,,,,,0.74
21.4638803009,19.264770946,15.231449995,183,O,168,internal,,,,,,,0.74
21.4638803009,19.264770946,19.160699844,184,O,168,internal,,,,,,,0.74
38.0184669219,19.668193515,15.25094999,185,O,168,internal,,,,,,,0.74
38.0184669219,19.668193515,19.180350155,186,O,168,internal,,,,,,,0.74
24.5841443029,10.493005303,15.25094999,187,O,168,internal,,,,,,,0.74
24.5841443029,10.493005303,19.180350155,188,O,168,internal,,,,,,,0.74
34.7664436139,8.511593516,15.25094999,189,O,168,internal,,,,,,,0.74
34.7664436139,8.511593516,19.180350155,190,O,168,internal,,,,,,,0.74
27.836167307900002,21.649605966,15.25094999,191,O,168,internal,,,,,,,0.74
27.836167307900002,21.649605966,19.180350155,192,O,168,internal,,,,,,,0.74
35.7643094809,18.872282063,15.299700005,193,O,168,internal,,,,,,,0.74
35.7643094809,18.872282063,19.229100198,194,O,168,internal,,,,,,,0.74
26.8380981249,11.289140855,15.299700005,195,O,168,internal,,,,,,,0.74
26.8380981249,11.289140855,19.229100198,196,O,168,internal,,,,,,,0.74
37.0203971319,7.715681399,15.299700005,197,O,168,internal,,,,,,,0.74
37.0203971319,7.715681399,19.229100198,198,O,168,internal,,,,,,,0.74
25.5820092599,0.132540409,15.299700005,199,O,168,internal,,,,,,,0.74
25.5820092599,0.132540409,19.229100198,200,O,168,internal,,,,,,,0.74
36.1799509769,3.518791688,17.183249965,201,O,168,internal,,,,,,,0.74
36.1799509769,3.518791688,21.112499982,202,O,168,internal,,,,,,,0.74
26.4226599449,4.329430235,17.183249965,203,O,168,internal,,,,,,,0.74
26.4226599449,4.329430235,21.112499982,204,O,168,internal,,,,,,,0.74
36.6049595579,14.675391687,17.183249965,205,O,168,internal,,,,,,,0.74
36.6049595579,14.675391687,21.112499982,206,O,168,internal,,,,,,,0.74
25.9976507559,15.486029901,17.183249965,207,O,168,internal,,,,,,,0.74
25.9976507559,15.486029901,21.112499982,208,O,168,internal,,,,,,,0.74
32.9440157009,18.93386634,15.348150004,209,O,168,internal,,,,,,,0.74
32.9440157009,18.93386634,19.277400076,210,O,168,internal,,,,,,,0.74
29.6585952199,11.227333142,15.348150004,211,O,168,internal,,,,,,,0.74
29.6585952199,11.227333142,19.277400076,212,O,168,internal,,,,,,,0.74
39.8408948339,7.777265677,15.348150004,213,O,168,internal,,,,,,,0.74
39.8408948339,7.777265677,19.277400076,214,O,168,internal,,,,,,,0.74
22.7617162389,0.070732842,15.348150004,215,O,168,internal,,,,,,,0.74
22.7617162389,0.070732842,19.277400076,216,O,168,internal,,,,,,,0.74
39.5376656439,17.839179707,15.274350001,217,O,168,internal,,,,,,,0.74
39.5376656439,17.839179707,19.203599989,218,O,168,internal,,,,,,,0.74
23.0647413549,12.32224188,15.274350001,219,O,168,internal,,,,,,,0.74
23.0647413549,12.32224188,19.203599989,220,O,168,internal,,,,,,,0.74
33.2470409689,6.682580374,15.274350001,221,O,168,internal,,,,,,,0.74
33.2470409689,6.682580374,19.203599989,222,O,168,internal,,,,,,,0.74
29.3553660299,1.165641549,15.274350001,223,O,168,internal,,,,,,,0.74
29.3553660299,1.165641549,19.203599989,224,O,168,internal,,,,,,,0.74
38.2278152679,15.862454071,15.277050007,225,O,168,internal,,,,,,,0.74
38.2278152679,15.862454071,19.20630008,226,O,168,internal,,,,,,,0.74
24.3747959569,14.298745411,15.277050007,227,O,168,internal,,,,,,,0.74
24.3747959569,14.298745411,19.20630008,228,O,168,internal,,,,,,,0.74
34.5570952669,4.705853741,15.277050007,229,O,168,internal,,,,,,,0.74
34.5570952669,4.705853741,19.20630008,230,O,168,internal,,,,,,,0.74
28.0455150479,3.142144748,15.277050007,231,O,168,internal,,,,,,,0.74
