xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
18.4546245116,6.306799967,31.8864613173,21,Pr,36,internal,,,,,,,1.82
18.4546245116,6.306799967,38.0242215973,22,Pr,36,internal,,,,,,,1.82
18.4546241626,4.055579844,28.8016247963,23,Pr,36,internal,,,,,,,1.82
18.4546241626,4.055579844,34.939385482300004,24,Pr,36,internal,,,,,,,1.82
8.7063799016,9.683731293,31.8864613173,25,Pr,36,internal,,,,,,,1.82
8.7063799016,9.683731293,38.0242215973,26,Pr,36,internal,,,,,,,1.82
8.706438470599998,7.432409726,28.8016247963,27,Pr,36,internal,,,,,,,1.82
8.706438470599998,7.432409726,34.939385482300004,28,Pr,36,internal,,,,,,,1.82
12.6057243216,9.683731293,31.8864613173,29,Pr,36,internal,,,,,,,1.82
12.6057243216,9.683731293,38.0242215973,30,Pr,36,internal,,,,,,,1.82
12.605666101599999,7.432409726,28.8016247963,31,Pr,36,internal,,,,,,,1.82
12.605666101599999,7.432409726,34.939385482300004,32,Pr,36,internal,,,,,,,1.82
16.5049523016,9.683731293,31.8864613173,33,Pr,36,internal,,,,,,,1.82
16.5049523016,9.683731293,38.0242215973,34,Pr,36,internal,,,,,,,1.82
16.5050105216,7.432409726,28.8016247963,35,Pr,36,internal,,,,,,,1.82
16.5050105216,7.432409726,34.939385482300004,36,Pr,36,internal,,,,,,,1.82
12.605665927599999,2.929969783,29.456504798300003,37,O,63,internal,,,,,,,0.74
12.605665927599999,2.929969783,35.5939923613,38,O,63,internal,,,,,,,0.74
12.605665927599999,0.67874966,31.2318540323,39,O,63,internal,,,,,,,0.74
12.605665927599999,0.67874966,37.3696147183,40,O,63,internal,,,,,,,0.74
10.6560521116,1.804359722,27.2752990723,41,O,63,internal,,,,,,,0.74
10.6560521116,1.804359722,33.4130597583,42,O,63,internal,,,,,,,0.74
10.6560521116,1.804359722,39.5505473213,43,O,63,internal,,,,,,,0.74
16.5050103466,2.929969783,29.456504798300003,44,O,63,internal,,,,,,,0.74
16.5050103466,2.929969783,35.5939923613,45,O,63,internal,,,,,,,0.74
16.5048935586,0.67874966,31.2318540323,46,O,63,internal,,,,,,,0.74
16.5048935586,0.67874966,37.3696147183,47,O,63,internal,,,,,,,0.74
14.5552797426,1.804359722,27.2752990723,48,O,63,internal,,,,,,,0.74
14.5552797426,1.804359722,33.4130597583,49,O,63,internal,,,,,,,0.74
14.5552797426,1.804359722,39.5505473213,50,O,63,internal,,,,,,,0.74
20.4042383266,2.929969783,29.456504798300003,51,O,63,internal,,,,,,,0.74
20.4042383266,2.929969783,35.5939923613,52,O,63,internal,,,,,,,0.74
20.4042379786,0.67874966,31.2318540323,53,O,63,internal,,,,,,,0.74
20.4042379786,0.67874966,37.3696147183,54,O,63,internal,,,,,,,0.74
18.4546245116,1.804359722,27.2752990723,55,O,63,internal,,,,,,,0.74
18.4546245116,1.804359722,33.4130597583,56,O,63,internal,,,,,,,0.74
18.4546245116,1.804359722,39.5505473213,57,O,63,internal,,,,,,,0.74
10.6560521116,6.306799967,29.456504798300003,58,O,63,internal,,,,,,,0.74
10.6560521116,6.306799967,35.5939923613,59,O,63,internal,,,,,,,0.74
10.6560521116,4.055579844,31.2318540323,60,O,63,internal,,,,,,,0.74
10.6560521116,4.055579844,37.3696147183,61,O,63,internal,,,,,,,0.74
8.706438470599998,5.181189604,27.2752990723,62,O,63,internal,,,,,,,0.74
8.706438470599998,5.181189604,33.4130597583,63,O,63,internal,,,,,,,0.74
8.706438470599998,5.181189604,39.5505473213,64,O,63,internal,,,,,,,0.74
14.5553965316,6.306799967,29.456504798300003,65,O,63,internal,,,,,,,0.74
14.5553965316,6.306799967,35.5939923613,66,O,63,internal,,,,,,,0.74
14.5552797426,4.055579844,31.2318540323,67,O,63,internal,,,,,,,0.74
14.5552797426,4.055579844,37.3696147183,68,O,63,internal,,,,,,,0.74
12.605666101599999,5.181189604,27.2752990723,69,O,63,internal,,,,,,,0.74
12.605666101599999,5.181189604,33.4130597583,70,O,63,internal,,,,,,,0.74
12.605666101599999,5.181189604,39.5505473213,71,O,63,internal,,,,,,,0.74
18.4546245116,6.306799967,29.456504798300003,72,O,63,internal,,,,,,,0.74
18.4546245116,6.306799967,35.5939923613,73,O,63,internal,,,,,,,0.74
18.4546241626,4.055579844,31.2318540323,74,O,63,internal,,,,,,,0.74
18.4546241626,4.055579844,37.3696147183,75,O,63,internal,,,,,,,0.74
16.5050108696,5.181189604,27.2752990723,76,O,63,internal,,,,,,,0.74
16.5050108696,5.181189604,33.4130597583,77,O,63,internal,,,,,,,0.74
16.5050108696,5.181189604,39.5505473213,78,O,63,internal,,,,,,,0.74
8.7063799016,9.683731293,29.456504798300003,79,O,63,internal,,,,,,,0.74
8.7063799016,9.683731293,35.5939923613,80,O,63,internal,,,,,,,0.74
8.706438470599998,7.432409726,31.2318540323,81,O,63,internal,,,,,,,0.74
8.706438470599998,7.432409726,37.3696147183,82,O,63,internal,,,,,,,0.74
6.7567659116,8.558121533,27.2752990723,83,O,63,internal,,,,,,,0.74
6.7567659116,8.558121533,33.4130597583,84,O,63,internal,,,,,,,0.74
6.7567659116,8.558121533,39.5505473213,85,O,63,internal,,,,,,,0.74
12.6057243216,9.683731293,29.456504798300003,86,O,63,internal,,,,,,,0.74
12.6057243216,9.683731293,35.5939923613,87,O,63,internal,,,,,,,0.74
12.605666101599999,7.432409726,31.2318540323,88,O,63,internal,,,,,,,0.74
12.605666101599999,7.432409726,37.3696147183,89,O,63,internal,,,,,,,0.74
10.6559935436,8.558121533,27.2752990723,90,O,63,internal,,,,,,,0.74
10.6559935436,8.558121533,33.4130597583,91,O,63,internal,,,,,,,0.74
10.6559935436,8.558121533,39.5505473213,92,O,63,internal,,,,,,,0.74
16.5049523016,9.683731293,29.456504798300003,93,O,63,internal,,,,,,,0.74
16.5049523016,9.683731293,35.5939923613,94,O,63,internal,,,,,,,0.74
16.5050105216,7.432409726,31.2318540323,95,O,63,internal,,,,,,,0.74
16.5050105216,7.432409726,37.3696147183,96,O,63,internal,,,,,,,0.74
14.5553383116,8.558121533,27.2752990723,97,O,63,internal,,,,,,,0.74
14.5553383116,8.558121533,33.4130597583,98,O,63,internal,,,,,,,0.74
14.5553383116,8.558121533,39.5505473213,99,O,63,internal,,,,,,,0.74
6.756766086299999,13.0605614765,-22.664136827300002,1,Pr,36,internal,,,,,,,1.82
6.756766086299999,13.0605614765,-16.526376547300003,2,Pr,36,internal,,,,,,,1.82
6.756766086299999,10.809341353499999,-25.7489733483,3,Pr,36,internal,,,,,,,1.82
6.756766086299999,10.809341353499999,-19.6112126623,4,Pr,36,internal,,,,,,,1.82
10.6561105053,13.0605614765,-22.664136827300002,5,Pr,36,internal,,,,,,,1.82
10.6561105053,13.0605614765,-16.526376547300003,6,Pr,36,internal,,,,,,,1.82
10.6559937173,10.809341353499999,-25.7489733483,7,Pr,36,internal,,,,,,,1.82
10.6559937173,10.809341353499999,-19.6112126623,8,Pr,36,internal,,,,,,,1.82
14.555338485300002,13.0605614765,-22.664136827300002,9,Pr,36,internal,,,,,,,1.82
14.555338485300002,13.0605614765,-16.526376547300003,10,Pr,36,internal,,,,,,,1.82
14.555338137300001,10.809341353499999,-25.7489733483,11,Pr,36,internal,,,,,,,1.82
14.555338137300001,10.809341353499999,-19.6112126623,12,Pr,36,internal,,,,,,,1.82
4.8071522703,16.437391660499998,-22.664136827300002,13,Pr,36,internal,,,,,,,1.82
4.8071522703,16.437391660499998,-16.526376547300003,14,Pr,36,internal,,,,,,,1.82
4.8071522703,14.1861715375,-25.7489733483,15,Pr,36,internal,,,,,,,1.82
4.8071522703,14.1861715375,-19.6112126623,16,Pr,36,internal,,,,,,,1.82
8.7064966903,16.437391660499998,-22.664136827300002,17,Pr,36,internal,,,,,,,1.82
8.7064966903,16.437391660499998,-16.526376547300003,18,Pr,36,internal,,,,,,,1.82
8.7063799013,14.1861715375,-25.7489733483,19,Pr,36,internal,,,,,,,1.82
8.7063799013,14.1861715375,-19.6112126623,20,Pr,36,internal,,,,,,,1.82
12.605724670299999,16.437391660499998,-22.664136827300002,21,Pr,36,internal,,,,,,,1.82
12.605724670299999,16.437391660499998,-16.526376547300003,22,Pr,36,internal,,,,,,,1.82
12.605724321299999,14.1861715375,-25.7489733483,23,Pr,36,internal,,,,,,,1.82
12.605724321299999,14.1861715375,-19.6112126623,24,Pr,36,internal,,,,,,,1.82
2.8574800603000003,19.8143229865,-22.664136827300002,25,Pr,36,internal,,,,,,,1.82
2.8574800603000003,19.8143229865,-16.526376547300003,26,Pr,36,internal,,,,,,,1.82
2.8575386292999987,17.5630014195,-25.7489733483,27,Pr,36,internal,,,,,,,1.82
2.8575386292999987,17.5630014195,-19.6112126623,28,Pr,36,internal,,,,,,,1.82
6.756824480300001,19.8143229865,-22.664136827300002,29,Pr,36,internal,,,,,,,1.82
6.756824480300001,19.8143229865,-16.526376547300003,30,Pr,36,internal,,,,,,,1.82
6.756766260299999,17.5630014195,-25.7489733483,31,Pr,36,internal,,,,,,,1.82
6.756766260299999,17.5630014195,-19.6112126623,32,Pr,36,internal,,,,,,,1.82
10.6560524603,19.8143229865,-22.664136827300002,33,Pr,36,internal,,,,,,,1.82
10.6560524603,19.8143229865,-16.526376547300003,34,Pr,36,internal,,,,,,,1.82
10.6561106803,17.5630014195,-25.7489733483,35,Pr,36,internal,,,,,,,1.82
10.6561106803,17.5630014195,-19.6112126623,36,Pr,36,internal,,,,,,,1.82
6.756766086299999,13.0605614765,-25.0940933463,37,O,63,internal,,,,,,,0.74
6.756766086299999,13.0605614765,-18.9566057833,38,O,63,internal,,,,,,,0.74
6.756766086299999,10.809341353499999,-23.318744112300003,39,O,63,internal,,,,,,,0.74
6.756766086299999,10.809341353499999,-17.180983426300003,40,O,63,internal,,,,,,,0.74
4.8071522703,11.934951415499999,-27.2752990723,41,O,63,internal,,,,,,,0.74
4.8071522703,11.934951415499999,-21.1375383863,42,O,63,internal,,,,,,,0.74
4.8071522703,11.934951415499999,-15.0000508233,43,O,63,internal,,,,,,,0.74
10.6561105053,13.0605614765,-25.0940933463,44,O,63,internal,,,,,,,0.74
10.6561105053,13.0605614765,-18.9566057833,45,O,63,internal,,,,,,,0.74
10.6559937173,10.809341353499999,-23.318744112300003,46,O,63,internal,,,,,,,0.74
10.6559937173,10.809341353499999,-17.180983426300003,47,O,63,internal,,,,,,,0.74
8.7063799013,11.934951415499999,-27.2752990723,48,O,63,internal,,,,,,,0.74
8.7063799013,11.934951415499999,-21.1375383863,49,O,63,internal,,,,,,,0.74
8.7063799013,11.934951415499999,-15.0000508233,50,O,63,internal,,,,,,,0.74
14.555338485300002,13.0605614765,-25.0940933463,51,O,63,internal,,,,,,,0.74
14.555338485300002,13.0605614765,-18.9566057833,52,O,63,internal,,,,,,,0.74
14.555338137300001,10.809341353499999,-23.318744112300003,53,O,63,internal,,,,,,,0.74
14.555338137300001,10.809341353499999,-17.180983426300003,54,O,63,internal,,,,,,,0.74
12.605724670299999,11.934951415499999,-27.2752990723,55,O,63,internal,,,,,,,0.74
12.605724670299999,11.934951415499999,-21.1375383863,56,O,63,internal,,,,,,,0.74
12.605724670299999,11.934951415499999,-15.0000508233,57,O,63,internal,,,,,,,0.74
4.8071522703,16.437391660499998,-25.0940933463,58,O,63,internal,,,,,,,0.74
4.8071522703,16.437391660499998,-18.9566057833,59,O,63,internal,,,,,,,0.74
4.8071522703,14.1861715375,-23.318744112300003,60,O,63,internal,,,,,,,0.74
4.8071522703,14.1861715375,-17.180983426300003,61,O,63,internal,,,,,,,0.74
2.8575386292999987,15.3117812975,-27.2752990723,62,O,63,internal,,,,,,,0.74
2.8575386292999987,15.3117812975,-21.1375383863,63,O,63,internal,,,,,,,0.74
2.8575386292999987,15.3117812975,-15.0000508233,64,O,63,internal,,,,,,,0.74
8.7064966903,16.437391660499998,-25.0940933463,65,O,63,internal,,,,,,,0.74
8.7064966903,16.437391660499998,-18.9566057833,66,O,63,internal,,,,,,,0.74
8.7063799013,14.1861715375,-23.318744112300003,67,O,63,internal,,,,,,,0.74
8.7063799013,14.1861715375,-17.180983426300003,68,O,63,internal,,,,,,,0.74
6.756766260299999,15.3117812975,-27.2752990723,69,O,63,internal,,,,,,,0.74
6.756766260299999,15.3117812975,-21.1375383863,70,O,63,internal,,,,,,,0.74
6.756766260299999,15.3117812975,-15.0000508233,71,O,63,internal,,,,,,,0.74
12.605724670299999,16.437391660499998,-25.0940933463,72,O,63,internal,,,,,,,0.74
12.605724670299999,16.437391660499998,-18.9566057833,73,O,63,internal,,,,,,,0.74
12.605724321299999,14.1861715375,-23.318744112300003,74,O,63,internal,,,,,,,0.74
12.605724321299999,14.1861715375,-17.180983426300003,75,O,63,internal,,,,,,,0.74
10.6561110283,15.3117812975,-27.2752990723,76,O,63,internal,,,,,,,0.74
10.6561110283,15.3117812975,-21.1375383863,77,O,63,internal,,,,,,,0.74
10.6561110283,15.3117812975,-15.0000508233,78,O,63,internal,,,,,,,0.74
2.8574800603000003,19.8143229865,-25.0940933463,79,O,63,internal,,,,,,,0.74
2.8574800603000003,19.8143229865,-18.9566057833,80,O,63,internal,,,,,,,0.74
2.8575386292999987,17.5630014195,-23.318744112300003,81,O,63,internal,,,,,,,0.74
2.8575386292999987,17.5630014195,-17.180983426300003,82,O,63,internal,,,,,,,0.74
0.9078660702999999,18.6887132265,-27.2752990723,83,O,63,internal,,,,,,,0.74
0.9078660702999999,18.6887132265,-21.1375383863,84,O,63,internal,,,,,,,0.74
0.9078660702999999,18.6887132265,-15.0000508233,85,O,63,internal,,,,,,,0.74
6.756824480300001,19.8143229865,-25.0940933463,86,O,63,internal,,,,,,,0.74
6.756824480300001,19.8143229865,-18.9566057833,87,O,63,internal,,,,,,,0.74
6.756766260299999,17.5630014195,-23.318744112300003,88,O,63,internal,,,,,,,0.74
6.756766260299999,17.5630014195,-17.180983426300003,89,O,63,internal,,,,,,,0.74
4.8070937022999995,18.6887132265,-27.2752990723,90,O,63,internal,,,,,,,0.74
4.8070937022999995,18.6887132265,-21.1375383863,91,O,63,internal,,,,,,,0.74
4.8070937022999995,18.6887132265,-15.0000508233,92,O,63,internal,,,,,,,0.74
10.6560524603,19.8143229865,-25.0940933463,93,O,63,internal,,,,,,,0.74
10.6560524603,19.8143229865,-18.9566057833,94,O,63,internal,,,,,,,0.74
10.6561106803,17.5630014195,-23.318744112300003,95,O,63,internal,,,,,,,0.74
10.6561106803,17.5630014195,-17.180983426300003,96,O,63,internal,,,,,,,0.74
8.7064384703,18.6887132265,-27.2752990723,97,O,63,internal,,,,,,,0.74
8.7064384703,18.6887132265,-21.1375383863,98,O,63,internal,,,,,,,0.74
8.7064384703,18.6887132265,-15.0000508233,99,O,63,internal,,,,,,,0.74
6.756766086299999,13.0605614765,4.611162245,1,Pr,36,internal,,,,,,,1.82
6.756766086299999,13.0605614765,10.748922525,2,Pr,36,internal,,,,,,,1.82
6.756766086299999,10.809341353499999,1.526325724,3,Pr,36,internal,,,,,,,1.82
6.756766086299999,10.809341353499999,7.66408641,4,Pr,36,internal,,,,,,,1.82
10.6561105053,13.0605614765,4.611162245,5,Pr,36,internal,,,,,,,1.82
10.6561105053,13.0605614765,10.748922525,6,Pr,36,internal,,,,,,,1.82
10.6559937173,10.809341353499999,1.526325724,7,Pr,36,internal,,,,,,,1.82
10.6559937173,10.809341353499999,7.66408641,8,Pr,36,internal,,,,,,,1.82
14.555338485300002,13.0605614765,4.611162245,9,Pr,36,internal,,,,,,,1.82
14.555338485300002,13.0605614765,10.748922525,10,Pr,36,internal,,,,,,,1.82
14.555338137300001,10.809341353499999,1.526325724,11,Pr,36,internal,,,,,,,1.82
14.555338137300001,10.809341353499999,7.66408641,12,Pr,36,internal,,,,,,,1.82
4.8071522703,16.437391660499998,4.611162245,13,Pr,36,internal,,,,,,,1.82
4.8071522703,16.437391660499998,10.748922525,14,Pr,36,internal,,,,,,,1.82
4.8071522703,14.1861715375,1.526325724,15,Pr,36,internal,,,,,,,1.82
4.8071522703,14.1861715375,7.66408641,16,Pr,36,internal,,,,,,,1.82
8.7064966903,16.437391660499998,4.611162245,17,Pr,36,internal,,,,,,,1.82
8.7064966903,16.437391660499998,10.748922525,18,Pr,36,internal,,,,,,,1.82
8.7063799013,14.1861715375,1.526325724,19,Pr,36,internal,,,,,,,1.82
8.7063799013,14.1861715375,7.66408641,20,Pr,36,internal,,,,,,,1.82
12.605724670299999,16.437391660499998,4.611162245,21,Pr,36,internal,,,,,,,1.82
12.605724670299999,16.437391660499998,10.748922525,22,Pr,36,internal,,,,,,,1.82
12.605724321299999,14.1861715375,1.526325724,23,Pr,36,internal,,,,,,,1.82
12.605724321299999,14.1861715375,7.66408641,24,Pr,36,internal,,,,,,,1.82
2.8574800603000003,19.8143229865,4.611162245,25,Pr,36,internal,,,,,,,1.82
2.8574800603000003,19.8143229865,10.748922525,26,Pr,36,internal,,,,,,,1.82
2.8575386292999987,17.5630014195,1.526325724,27,Pr,36,internal,,,,,,,1.82
2.8575386292999987,17.5630014195,7.66408641,28,Pr,36,internal,,,,,,,1.82
6.756824480300001,19.8143229865,4.611162245,29,Pr,36,internal,,,,,,,1.82
6.756824480300001,19.8143229865,10.748922525,30,Pr,36,internal,,,,,,,1.82
6.756766260299999,17.5630014195,1.526325724,31,Pr,36,internal,,,,,,,1.82
6.756766260299999,17.5630014195,7.66408641,32,Pr,36,internal,,,,,,,1.82
10.6560524603,19.8143229865,4.611162245,33,Pr,36,internal,,,,,,,1.82
10.6560524603,19.8143229865,10.748922525,34,Pr,36,internal,,,,,,,1.82
10.6561106803,17.5630014195,1.526325724,35,Pr,36,internal,,,,,,,1.82
10.6561106803,17.5630014195,7.66408641,36,Pr,36,internal,,,,,,,1.82
6.756766086299999,13.0605614765,2.181205726,37,O,63,internal,,,,,,,0.74
6.756766086299999,13.0605614765,8.318693289,38,O,63,internal,,,,,,,0.74
6.756766086299999,10.809341353499999,3.95655496,39,O,63,internal,,,,,,,0.74
6.756766086299999,10.809341353499999,10.094315646,40,O,63,internal,,,,,,,0.74
4.8071522703,11.934951415499999,0.0,41,O,63,internal,,,,,,,0.74
4.8071522703,11.934951415499999,6.137760686,42,O,63,internal,,,,,,,0.74
4.8071522703,11.934951415499999,12.275248249,43,O,63,internal,,,,,,,0.74
10.6561105053,13.0605614765,2.181205726,44,O,63,internal,,,,,,,0.74
10.6561105053,13.0605614765,8.318693289,45,O,63,internal,,,,,,,0.74
10.6559937173,10.809341353499999,3.95655496,46,O,63,internal,,,,,,,0.74
10.6559937173,10.809341353499999,10.094315646,47,O,63,internal,,,,,,,0.74
8.7063799013,11.934951415499999,0.0,48,O,63,internal,,,,,,,0.74
8.7063799013,11.934951415499999,6.137760686,49,O,63,internal,,,,,,,0.74
8.7063799013,11.934951415499999,12.275248249,50,O,63,internal,,,,,,,0.74
14.555338485300002,13.0605614765,2.181205726,51,O,63,internal,,,,,,,0.74
14.555338485300002,13.0605614765,8.318693289,52,O,63,internal,,,,,,,0.74
14.555338137300001,10.809341353499999,3.95655496,53,O,63,internal,,,,,,,0.74
14.555338137300001,10.809341353499999,10.094315646,54,O,63,internal,,,,,,,0.74
12.605724670299999,11.934951415499999,0.0,55,O,63,internal,,,,,,,0.74
12.605724670299999,11.934951415499999,6.137760686,56,O,63,internal,,,,,,,0.74
12.605724670299999,11.934951415499999,12.275248249,57,O,63,internal,,,,,,,0.74
4.8071522703,16.437391660499998,2.181205726,58,O,63,internal,,,,,,,0.74
4.8071522703,16.437391660499998,8.318693289,59,O,63,internal,,,,,,,0.74
4.8071522703,14.1861715375,3.95655496,60,O,63,internal,,,,,,,0.74
4.8071522703,14.1861715375,10.094315646,61,O,63,internal,,,,,,,0.74
2.8575386292999987,15.3117812975,0.0,62,O,63,internal,,,,,,,0.74
2.8575386292999987,15.3117812975,6.137760686,63,O,63,internal,,,,,,,0.74
2.8575386292999987,15.3117812975,12.275248249,64,O,63,internal,,,,,,,0.74
8.7064966903,16.437391660499998,2.181205726,65,O,63,internal,,,,,,,0.74
8.7064966903,16.437391660499998,8.318693289,66,O,63,internal,,,,,,,0.74
8.7063799013,14.1861715375,3.95655496,67,O,63,internal,,,,,,,0.74
8.7063799013,14.1861715375,10.094315646,68,O,63,internal,,,,,,,0.74
6.756766260299999,15.3117812975,0.0,69,O,63,internal,,,,,,,0.74
6.756766260299999,15.3117812975,6.137760686,70,O,63,internal,,,,,,,0.74
6.756766260299999,15.3117812975,12.275248249,71,O,63,internal,,,,,,,0.74
12.605724670299999,16.437391660499998,2.181205726,72,O,63,internal,,,,,,,0.74
12.605724670299999,16.437391660499998,8.318693289,73,O,63,internal,,,,,,,0.74
12.605724321299999,14.1861715375,3.95655496,74,O,63,internal,,,,,,,0.74
12.605724321299999,14.1861715375,10.094315646,75,O,63,internal,,,,,,,0.74
10.6561110283,15.3117812975,0.0,76,O,63,internal,,,,,,,0.74
10.6561110283,15.3117812975,6.137760686,77,O,63,internal,,,,,,,0.74
10.6561110283,15.3117812975,12.275248249,78,O,63,internal,,,,,,,0.74
2.8574800603000003,19.8143229865,2.181205726,79,O,63,internal,,,,,,,0.74
2.8574800603000003,19.8143229865,8.318693289,80,O,63,internal,,,,,,,0.74
2.8575386292999987,17.5630014195,3.95655496,81,O,63,internal,,,,,,,0.74
2.8575386292999987,17.5630014195,10.094315646,82,O,63,internal,,,,,,,0.74
0.9078660702999999,18.6887132265,0.0,83,O,63,internal,,,,,,,0.74
0.9078660702999999,18.6887132265,6.137760686,84,O,63,internal,,,,,,,0.74
0.9078660702999999,18.6887132265,12.275248249,85,O,63,internal,,,,,,,0.74
6.756824480300001,19.8143229865,2.181205726,86,O,63,internal,,,,,,,0.74
6.756824480300001,19.8143229865,8.318693289,87,O,63,internal,,,,,,,0.74
6.756766260299999,17.5630014195,3.95655496,88,O,63,internal,,,,,,,0.74
6.756766260299999,17.5630014195,10.094315646,89,O,63,internal,,,,,,,0.74
4.8070937022999995,18.6887132265,0.0,90,O,63,internal,,,,,,,0.74
4.8070937022999995,18.6887132265,6.137760686,91,O,63,internal,,,,,,,0.74
4.8070937022999995,18.6887132265,12.275248249,92,O,63,internal,,,,,,,0.74
10.6560524603,19.8143229865,2.181205726,93,O,63,internal,,,,,,,0.74
10.6560524603,19.8143229865,8.318693289,94,O,63,internal,,,,,,,0.74
10.6561106803,17.5630014195,3.95655496,95,O,63,internal,,,,,,,0.74
10.6561106803,17.5630014195,10.094315646,96,O,63,internal,,,,,,,0.74
8.7064384703,18.6887132265,0.0,97,O,63,internal,,,,,,,0.74
8.7064384703,18.6887132265,6.137760686,98,O,63,internal,,,,,,,0.74
8.7064384703,18.6887132265,12.275248249,99,O,63,internal,,,,,,,0.74
6.756766086299999,13.0605614765,31.8864613173,1,Pr,36,internal,,,,,,,1.82
6.756766086299999,13.0605614765,38.0242215973,2,Pr,36,internal,,,,,,,1.82
6.756766086299999,10.809341353499999,28.8016247963,3,Pr,36,internal,,,,,,,1.82
6.756766086299999,10.809341353499999,34.939385482300004,4,Pr,36,internal,,,,,,,1.82
10.6561105053,13.0605614765,31.8864613173,5,Pr,36,internal,,,,,,,1.82
10.6561105053,13.0605614765,38.0242215973,6,Pr,36,internal,,,,,,,1.82
10.6559937173,10.809341353499999,28.8016247963,7,Pr,36,internal,,,,,,,1.82
10.6559937173,10.809341353499999,34.939385482300004,8,Pr,36,internal,,,,,,,1.82
