xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
22.0980638028,2.5897919574,19.575234086400002,36,C,44,internal,,,,,,,0.77
22.0175212388,1.7001447114000001,26.0950481004,37,C,44,internal,,,,,,,0.77
16.500556325799998,9.1477088364,19.5699488234,38,C,44,internal,,,,,,,0.77
13.0262504578,1.7423002153999998,26.1001512114,39,C,44,internal,,,,,,,0.77
18.0497954848,9.1898641024,19.5750514574,40,C,44,internal,,,,,,,0.77
12.3159898278,0.40376288039999997,14.320166737400001,41,C,44,internal,,,,,,,0.77
18.114553308799998,6.9975947774,20.8452664914,42,C,44,internal,,,,,,,0.77
21.3064969538,0.3718803554000001,14.3211586784,43,C,44,internal,,,,,,,0.77
16.564550256799997,6.9657124914,20.8462583134,44,C,44,internal,,,,,,,0.77
22.080662107800002,-0.5122246706,24.8420993394,45,C,44,internal,,,,,,,0.77
16.5636967178,6.9353393944,18.3169991084,46,C,44,internal,,,,,,,0.77
13.0892666338,-0.44345223559999997,24.8253947804,47,C,44,internal,,,,,,,0.77
18.112811898799997,7.0041112334,18.3002950254,48,C,44,internal,,,,,,,0.77
20.000081395800002,0.18091911439999997,26.1002427644,49,C,44,internal,,,,,,,0.77
14.4831179138,7.6284837164,19.5751425334,50,C,44,internal,,,,,,,0.77
21.4895575998,0.22043747040000006,26.1001512114,51,C,44,internal,,,,,,,0.77
15.9725926878,7.668001118400001,19.5750514574,52,C,44,internal,,,,,,,0.77
17.719846105800002,2.6906732954,26.100098759399998,53,C,44,internal,,,,,,,0.77
12.2028811928,10.1382369434,19.574999005400002,54,C,44,internal,,,,,,,0.77
17.901598310799997,4.169547978400001,26.099994809400002,55,C,44,internal,,,,,,,0.77
12.3846335178,11.6171121034,19.574895054400002,56,C,44,internal,,,,,,,0.77
16.7874248978,1.1101362144,19.2432109424,57,C,44,internal,,,,,,,0.77
22.5859864708,7.7039689454,25.7683106964,58,C,44,internal,,,,,,,0.77
17.5611814018,0.2562150394,19.9072052544,59,C,44,internal,,,,,,,0.77
12.0442180398,7.703778210400001,13.3821046654,60,C,44,internal,,,,,,,0.77
17.5615023138,0.2561132344000001,21.4251777234,61,C,44,internal,,,,,,,0.77
12.044536685799999,7.703676167400001,14.9000791614,62,C,44,internal,,,,,,,0.77
16.7870868208,1.1102606684,17.7251073424,63,C,44,internal,,,,,,,0.77
22.585649823799997,7.704092923400001,24.2502070974,64,C,44,internal,,,,,,,0.77
16.786860322800003,1.1103034654,16.5151840754,65,N,4,internal,,,,,,,0.74
22.585423803799998,7.704135838400001,23.0402843064,66,N,4,internal,,,,,,,0.74
17.5617831708,0.25601083339999997,22.6351529664,67,N,4,internal,,,,,,,0.74
12.0448168278,7.7035750784,16.1100539274,68,N,4,internal,,,,,,,0.74
19.2826159958,7.324134770400001,26.0992900434,69,H,32,internal,,,,,,,0.46
13.4840525148,0.7303018003999999,19.5741902894,70,H,32,internal,,,,,,,0.46
16.1252897738,1.8410939603999998,19.8147183964,71,H,32,internal,,,,,,,0.46
21.148834562799998,9.2886580854,13.2896179864,72,H,32,internal,,,,,,,0.46
21.742686605799996,-1.6009292566,24.8335897034,73,H,32,internal,,,,,,,0.46
16.2257221698,5.846634808399999,18.3084904264,74,H,32,internal,,,,,,,0.46
13.391284322799999,2.3229555524,25.189639241400002,75,H,32,internal,,,,,,,0.46
18.4148291108,9.7705192004,18.6645390104,76,H,32,internal,,,,,,,0.46
18.223386621799996,-0.47478058559999997,19.3356324744,77,H,32,internal,,,,,,,0.46
13.4814404008,6.1190514004,25.8607322284,78,H,32,internal,,,,,,,0.46
16.1225808618,7.2298850454,26.100190312400002,79,H,32,internal,,,,,,,0.46
20.8645280358,0.6360533864,19.5750905584,80,H,32,internal,,,,,,,0.46
21.629508352800002,2.2650122084,25.1841842244,81,H,32,internal,,,,,,,0.46
16.1125424858,9.7125758564,18.6590839934,82,H,32,internal,,,,,,,0.46
12.6066707138,3.1803416643999998,13.961860508400001,83,H,32,internal,,,,,,,0.46
18.405233716799998,9.7741736804,20.4869605604,84,H,32,internal,,,,,,,0.46
20.8378013138,3.1156110204,13.9504807304,85,H,32,internal,,,,,,,0.46
16.095853185800003,9.7094439894,20.4755803654,86,H,32,internal,,,,,,,0.46
20.960063314799996,-0.7126786076,14.3789187974,87,H,32,internal,,,,,,,0.46
16.2181161408,5.881154004400001,20.9040185514,88,H,32,internal,,,,,,,0.46
20.9312699798,0.8792236484,15.2705084394,89,H,32,internal,,,,,,,0.46
16.189321374800002,7.473055783400001,21.7956077164,90,H,32,internal,,,,,,,0.46
21.676056241799998,-0.05500721559999999,23.8794251984,91,H,32,internal,,,,,,,0.46
16.159090375799998,7.3925570884,17.3543249674,92,H,32,internal,,,,,,,0.46
12.6906717778,0.9193427004000001,15.2653142524,93,H,32,internal,,,,,,,0.46
18.4892347818,7.5131749544,21.7904140064,94,H,32,internal,,,,,,,0.46
12.7130753758,-0.6637398116,14.3674737524,95,H,32,internal,,,,,,,0.46
18.511638498799996,5.9300922784,20.8925730294,96,H,32,internal,,,,,,,0.46
13.5048838618,-1.5021030276,24.7487641874,97,H,32,internal,,,,,,,0.46
18.5284288888,5.9454612174,18.2236639564,98,H,32,internal,,,,,,,0.46
13.4427369598,0.09657603840000006,23.885767132399998,99,H,32,internal,,,,,,,0.46
18.466281747799997,7.5441398054,17.360667378400002,100,H,32,internal,,,,,,,0.46
18.231768905099997,15.916480537,-1.1121903964000008,1,O,16,internal,,,,,,,0.74
12.7148035161,23.364044661999998,-7.6372901504,2,O,16,internal,,,,,,,0.74
14.3549302211,16.093753930000002,-1.1122027944,3,O,16,internal,,,,,,,0.74
19.378474533099997,23.541317459,-7.6373030254000005,4,O,16,internal,,,,,,,0.74
16.477835476099997,28.108504768,-1.1120721404000005,5,O,16,internal,,,,,,,0.74
10.6792737831,21.514672275000002,-7.6371728484000005,6,O,16,internal,,,,,,,0.74
16.390460312099997,17.943140741,-1.112333447400001,7,O,16,internal,,,,,,,0.74
10.8734937301,25.390705581,-7.637433678400001,8,O,16,internal,,,,,,,0.74
15.4212144011,14.920989785,-11.9381268334,9,O,16,internal,,,,,,,0.74
10.679267287099998,21.514822002,-5.4130274364,10,O,16,internal,,,,,,,0.74
13.5799046151,16.947636123,-11.9382704804,11,O,16,internal,,,,,,,0.74
19.378466903099998,23.541468139000003,-5.4131704874,12,O,16,internal,,,,,,,0.74
17.4567545051,16.770362492,-11.9382573674,13,O,16,internal,,,,,,,0.74
12.7148061391,23.364194388999998,-5.4131576124,14,O,16,internal,,,,,,,0.74
15.615444957099998,18.797022815,-11.9384010144,15,O,16,internal,,,,,,,0.74
10.8734990951,25.390855308,-5.413301140400001,16,O,16,internal,,,,,,,0.74
15.5183256261,16.859030719,-11.5851320334,17,Zn,4,internal,,,,,,,1.37
10.7763797631,23.452864165999998,-5.060032517400001,18,Zn,4,internal,,,,,,,1.37
16.293348133099997,16.005099769,-1.4653283663999996,19,Zn,4,internal,,,,,,,1.37
10.776383876099999,23.452662941,-7.9904285974,20,Zn,4,internal,,,,,,,1.37
13.8550558681,16.080623861,-0.00014415440000092872,21,C,44,internal,,,,,,,0.77
18.878601371099997,23.528187271,-6.525243432400001,22,C,44,internal,,,,,,,0.77
12.3655741801,16.041097398,-0.00014415440000092872,23,C,44,internal,,,,,,,0.77
17.389119446099997,23.488661285,-6.525243432400001,24,C,44,internal,,,,,,,0.77
15.6418722261,28.465997215,-13.0501996584,25,C,44,internal,,,,,,,0.77
10.618325948099999,21.018433090000002,-6.5250999044,26,C,44,internal,,,,,,,0.77
15.460114776100001,26.987113472,-13.050173558400001,27,C,44,internal,,,,,,,0.77
20.9770796891,19.539549346,-6.5250736784,28,C,44,internal,,,,,,,0.77
15.9027608031,23.425680633,-0.00016990339999978232,29,C,44,internal,,,,,,,0.77
20.644707977099998,16.831847544000002,-6.5252696584,30,C,44,internal,,,,,,,0.77
16.965468704099997,22.62603807,-0.00020900440000026776,31,C,44,internal,,,,,,,0.77
11.1669042701,16.032206531,-6.5253087584000005,32,C,44,internal,,,,,,,0.77
16.780533134099997,21.119376655,-0.0003139084000007841,33,C,44,internal,,,,,,,0.77
10.9819684621,14.525543447,-6.525413186400001,34,C,44,internal,,,,,,,0.77
16.0876777761,24.932482238,-6.595340000004057e-05,35,C,44,internal,,,,,,,0.77
20.829625427099998,18.338650938,-6.525165230400001,36,C,44,internal,,,,,,,0.77
20.7490828631,17.449003692,-0.005351216400001135,37,C,44,internal,,,,,,,0.77
15.2321179501,24.896567816999998,-6.5304504934,38,C,44,internal,,,,,,,0.77
11.7578120821,17.491159195999998,-0.0002481054000007532,39,C,44,internal,,,,,,,0.77
16.7813571091,24.938723083,-6.5253478594,40,C,44,internal,,,,,,,0.77
11.047551452099999,16.152621861,-11.7802325794,41,C,44,internal,,,,,,,0.77
16.846114933099997,22.746453758,-5.2551328254000005,42,C,44,internal,,,,,,,0.77
20.0380585781,16.120739336,-11.779240638400001,43,C,44,internal,,,,,,,0.77
15.296111881099998,22.714571472,-5.2541410034,44,C,44,internal,,,,,,,0.77
20.8122237321,15.23663431,-1.2582999774,45,C,44,internal,,,,,,,0.77
15.2952583421,22.684198375,-7.783400208400001,46,C,44,internal,,,,,,,0.77
11.820828258099999,15.305406745,-1.2750045364000009,47,C,44,internal,,,,,,,0.77
16.844373523099996,22.752970214,-7.8001042914,48,C,44,internal,,,,,,,0.77
18.7316430201,15.929778095,-0.00015655240000000958,49,C,44,internal,,,,,,,0.77
13.214679538099999,23.377342697,-6.525256783400001,50,C,44,internal,,,,,,,0.77
20.2211192241,15.969296451,-0.0002481054000007532,51,C,44,internal,,,,,,,0.77
14.7041543121,23.416860099,-6.5253478594,52,C,44,internal,,,,,,,0.77
16.4514077301,18.439532276,-0.0003005574000010114,53,C,44,internal,,,,,,,0.77
10.934442817099999,25.887095924,-6.5254003114,54,C,44,internal,,,,,,,0.77
16.633159935099997,19.918406959000002,-0.00040450740000075314,55,C,44,internal,,,,,,,0.77
11.116195142099999,27.365971084,-6.5255042624,56,C,44,internal,,,,,,,0.77
15.518986522099999,16.858995195,-6.857188374400001,57,C,44,internal,,,,,,,0.77
21.3175480951,23.452827925999998,-0.3320886204000004,58,C,44,internal,,,,,,,0.77
16.2927430261,16.005074020000002,-6.193194062400001,59,C,44,internal,,,,,,,0.77
10.7757796641,23.452637191,-12.7182946514,60,C,44,internal,,,,,,,0.77
16.293063938099998,16.004972215000002,-4.6752215934,61,C,44,internal,,,,,,,0.77
10.776098310099998,23.452535148000003,-11.2003201554,62,C,44,internal,,,,,,,0.77
15.5186484451,16.859119649,-8.3752919744,63,C,44,internal,,,,,,,0.77
21.317211448099997,23.452951904000003,-1.8501922194000002,64,C,44,internal,,,,,,,0.77
15.5184219471,16.859162446,-9.5852152414,65,N,4,internal,,,,,,,0.74
21.316985428099997,23.452994819,-3.0601150104000006,66,N,4,internal,,,,,,,0.74
16.293344795099998,16.004869814,-3.465246350400001,67,N,4,internal,,,,,,,0.74
10.7763784521,23.452434058999998,-9.9903453894,68,N,4,internal,,,,,,,0.74
18.0141776201,23.072993751,-0.0011092734000008875,69,H,32,internal,,,,,,,0.46
12.2156141391,16.479160781,-6.5262090274,70,H,32,internal,,,,,,,0.46
14.8568513981,17.589952941,-6.285680920400001,71,H,32,internal,,,,,,,0.46
19.880396187099997,25.037517066,-12.810781330400001,72,H,32,internal,,,,,,,0.46
20.474248230099995,14.147929724,-1.2668096133999995,73,H,32,internal,,,,,,,0.46
14.957283794099999,21.595493789,-7.7919088904,74,H,32,internal,,,,,,,0.46
12.122845947099998,18.071814533,-0.9107600754000007,75,H,32,internal,,,,,,,0.46
17.1463907351,25.519378181,-7.4358603064,76,H,32,internal,,,,,,,0.46
16.954948246099995,15.274078395,-6.7647668424,77,H,32,internal,,,,,,,0.46
12.2130020251,21.867910381,-0.23966708840000095,78,H,32,internal,,,,,,,0.46
14.854142486099999,22.978744026,-0.00020900440000026776,79,H,32,internal,,,,,,,0.46
19.5960896601,16.384912367000002,-6.5253087584000005,80,H,32,internal,,,,,,,0.46
20.3610699771,18.013871189,-0.9162150923999999,81,H,32,internal,,,,,,,0.46
14.8441041101,25.461434837,-7.4413153234000005,82,H,32,internal,,,,,,,0.46
11.3382323381,18.929200645,-12.1385388084,83,H,32,internal,,,,,,,0.46
17.136795341099997,25.523032661000002,-5.613438756400001,84,H,32,internal,,,,,,,0.46
19.5693629381,18.864470001,-12.1499185864,85,H,32,internal,,,,,,,0.46
14.8274148101,25.45830297,-5.6248189514,86,H,32,internal,,,,,,,0.46
19.691624939099995,15.036180373,-11.7214805194,87,H,32,internal,,,,,,,0.46
14.949677765099999,21.630012985,-5.196380765400001,88,H,32,internal,,,,,,,0.46
19.6628316041,16.628082629,-10.8298908774,89,H,32,internal,,,,,,,0.46
14.9208829991,23.221914764,-4.3047916004,90,H,32,internal,,,,,,,0.46
20.407617866099997,15.693851765,-2.220974118400001,91,H,32,internal,,,,,,,0.46
14.8906520001,23.141416069,-8.7460743494,92,H,32,internal,,,,,,,0.46
11.4222334021,16.668201681,-10.835085064400001,93,H,32,internal,,,,,,,0.46
17.2207964061,23.262033934999998,-4.3099853104,94,H,32,internal,,,,,,,0.46
11.4446370001,15.085119169,-11.7329255644,95,H,32,internal,,,,,,,0.46
17.243200123099996,21.678951259,-5.2078262874000005,96,H,32,internal,,,,,,,0.46
12.2364454861,14.246755953000001,-1.3516351294,97,H,32,internal,,,,,,,0.46
17.2599905131,21.694320198,-7.8767353604000006,98,H,32,internal,,,,,,,0.46
12.174298584099999,15.845435019,-2.214632184400001,99,H,32,internal,,,,,,,0.46
17.197843372099996,23.292998786,-8.7397319384,100,H,32,internal,,,,,,,0.46
19.0067869773,15.0627493254,11.938009262,1,O,16,internal,,,,,,,0.74
13.4898215883,22.510313450399998,5.412909508,2,O,16,internal,,,,,,,0.74
15.1299482933,15.2400227184,11.937996864,3,O,16,internal,,,,,,,0.74
20.1534926053,22.6875862474,5.412896633,4,O,16,internal,,,,,,,0.74
17.2528535483,27.2547735564,11.938127518,5,O,16,internal,,,,,,,0.74
11.4542918553,20.660941063400003,5.41302681,6,O,16,internal,,,,,,,0.74
17.1654783843,17.0894095294,11.937866211,7,O,16,internal,,,,,,,0.74
11.6485118023,24.5369743694,5.41276598,8,O,16,internal,,,,,,,0.74
16.1962324733,14.0672585734,1.112072825,9,O,16,internal,,,,,,,0.74
11.454285359299998,20.6610907904,7.637172222,10,O,16,internal,,,,,,,0.74
14.3549226873,16.0939049114,1.111929178,11,O,16,internal,,,,,,,0.74
20.1534849753,22.687736927400003,7.637029171,12,O,16,internal,,,,,,,0.74
18.2317725773,15.9166312804,1.111942291,13,O,16,internal,,,,,,,0.74
13.4898242113,22.5104631774,7.637042046,14,O,16,internal,,,,,,,0.74
16.390463029299998,17.9432916034,1.111798644,15,O,16,internal,,,,,,,0.74
11.6485171673,24.5371240964,7.636898518,16,O,16,internal,,,,,,,0.74
16.2933436983,16.0052995074,1.465067625,17,Zn,4,internal,,,,,,,1.37
11.5513978353,22.599132954399998,7.990167141,18,Zn,4,internal,,,,,,,1.37
17.0683662053,15.151368557400001,11.584871292,19,Zn,4,internal,,,,,,,1.37
11.551401948299999,22.5989317294,5.059771061,20,Zn,4,internal,,,,,,,1.37
14.630073940299999,15.2268926494,13.050055504,21,C,44,internal,,,,,,,0.77
19.6536194433,22.6744560594,6.524956226,22,C,44,internal,,,,,,,0.77
13.1405922523,15.1873661864,13.050055504,23,C,44,internal,,,,,,,0.77
18.1641375183,22.6349300734,6.524956226,24,C,44,internal,,,,,,,0.77
16.4168902983,27.612266003400002,0.0,25,C,44,internal,,,,,,,0.77
11.393344020299999,20.164701878400002,6.525099754,26,C,44,internal,,,,,,,0.77
16.2351328483,26.1333822604,2.61e-05,27,C,44,internal,,,,,,,0.77
21.7520977613,18.6858181344,6.52512598,28,C,44,internal,,,,,,,0.77
16.6777788753,22.5719494214,13.050029755,29,C,44,internal,,,,,,,0.77
21.4197260493,15.9781163324,6.52493,30,C,44,internal,,,,,,,0.77
17.7404867763,21.7723068584,13.049990654,31,C,44,internal,,,,,,,0.77
11.9419223423,15.1784753194,6.5248909,32,C,44,internal,,,,,,,0.77
17.5555512063,20.2656454434,13.04988575,33,C,44,internal,,,,,,,0.77
11.7569865343,13.671812235400001,6.524786472,34,C,44,internal,,,,,,,0.77
16.8626958483,24.0787510264,13.050133705,35,C,44,internal,,,,,,,0.77
21.6046434993,17.4849197264,6.525034428,36,C,44,internal,,,,,,,0.77
21.5241009353,16.595272480400002,13.044848442,37,C,44,internal,,,,,,,0.77
16.0071360223,24.042836605399998,6.519749165,38,C,44,internal,,,,,,,0.77
12.5328301543,16.6374279844,13.049951553,39,C,44,internal,,,,,,,0.77
17.556375181299998,24.0849918714,6.524851799,40,C,44,internal,,,,,,,0.77
11.822569524299999,15.2988906494,1.269967079,41,C,44,internal,,,,,,,0.77
17.6211330053,21.8927225464,7.795066833,42,C,44,internal,,,,,,,0.77
20.8130766503,15.2670081244,1.27095902,43,C,44,internal,,,,,,,0.77
16.071129953299998,21.8608402604,7.796058655,44,C,44,internal,,,,,,,0.77
21.5872418043,14.3829030984,11.791899681,45,C,44,internal,,,,,,,0.77
16.0702764143,21.8304671634,5.26679945,46,C,44,internal,,,,,,,0.77
12.595846330299999,14.451675533400001,11.775195122,47,C,44,internal,,,,,,,0.77
17.619391595299998,21.8992390024,5.250095367,48,C,44,internal,,,,,,,0.77
19.5066610923,15.0760468834,13.050043106,49,C,44,internal,,,,,,,0.77
13.989697610299999,22.5236114854,6.524942875,50,C,44,internal,,,,,,,0.77
20.9961372963,15.1155652394,13.049951553,51,C,44,internal,,,,,,,0.77
15.4791723843,22.5631288874,6.524851799,52,C,44,internal,,,,,,,0.77
17.2264258023,17.585801064400002,13.049899101,53,C,44,internal,,,,,,,0.77
11.709460889299999,25.0333647124,6.524799347,54,C,44,internal,,,,,,,0.77
17.4081780073,19.064675747400003,13.049795151,55,C,44,internal,,,,,,,0.77
11.891213214299999,26.512239872400002,6.524695396,56,C,44,internal,,,,,,,0.77
16.2940045943,16.0052639834,6.193011284,57,C,44,internal,,,,,,,0.77
22.0925661673,22.599096714399998,12.718111038,58,C,44,internal,,,,,,,0.77
17.0677610983,15.1513428084,6.857005596,59,C,44,internal,,,,,,,0.77
11.5507977363,22.5989059794,0.331905007,60,C,44,internal,,,,,,,0.77
17.0680820103,15.151241003400001,8.374978065,61,C,44,internal,,,,,,,0.77
11.551116382299998,22.598803936400003,1.849879503,62,C,44,internal,,,,,,,0.77
16.2936665173,16.0053884374,4.674907684,63,C,44,internal,,,,,,,0.77
22.0922295203,22.599220692400003,11.200007439,64,C,44,internal,,,,,,,0.77
16.2934400193,16.0054312344,3.464984417,65,N,4,internal,,,,,,,0.74
22.0920035003,22.5992636074,9.990084648,66,N,4,internal,,,,,,,0.74
17.0683628673,15.1511386024,9.584953308,67,N,4,internal,,,,,,,0.74
11.5513965243,22.5987028474,3.059854269,68,N,4,internal,,,,,,,0.74
18.789195692299998,22.2192625394,13.049090385,69,H,32,internal,,,,,,,0.46
12.9906322113,15.625429569400001,6.523990631,70,H,32,internal,,,,,,,0.46
15.6318694703,16.7362217294,6.764518738,71,H,32,internal,,,,,,,0.46
20.6554142593,24.1837858544,0.239418328,72,H,32,internal,,,,,,,0.46
21.249266302299997,13.294198512400001,11.783390045,73,H,32,internal,,,,,,,0.46
15.732301866299998,20.7417625774,5.258290768,74,H,32,internal,,,,,,,0.46
12.897864019299998,17.2180833214,12.139439583,75,H,32,internal,,,,,,,0.46
17.9214088073,24.6656469694,5.614339352,76,H,32,internal,,,,,,,0.46
17.729966318299997,14.4203471834,6.285432816,77,H,32,internal,,,,,,,0.46
12.9880200973,21.014179169400002,12.81053257,78,H,32,internal,,,,,,,0.46
15.629160558299999,22.1250128144,13.049990654,79,H,32,internal,,,,,,,0.46
20.3711077323,15.5311811554,6.5248909,80,H,32,internal,,,,,,,0.46
21.1360880493,17.1601399774,12.133984566,81,H,32,internal,,,,,,,0.46
15.6191221823,24.6077036254,5.608884335,82,H,32,internal,,,,,,,0.46
12.1132504103,18.075469433400002,0.91166085,83,H,32,internal,,,,,,,0.46
17.9118134133,24.669301449400002,7.436760902,84,H,32,internal,,,,,,,0.46
20.3443810103,18.0107387894,0.900281072,85,H,32,internal,,,,,,,0.46
15.6024328823,24.6045717584,7.425380707,86,H,32,internal,,,,,,,0.46
20.466643011299997,14.182449161400001,1.328719139,87,H,32,internal,,,,,,,0.46
15.724695837299999,20.7762817734,7.853818893,88,H,32,internal,,,,,,,0.46
20.4378496763,15.7743514174,2.220308781,89,H,32,internal,,,,,,,0.46
15.6959010713,22.3681835524,8.745408058,90,H,32,internal,,,,,,,0.46
21.1826359383,14.8401205534,10.82922554,91,H,32,internal,,,,,,,0.46
15.6656700723,22.287684857400002,4.304125309,92,H,32,internal,,,,,,,0.46
12.1972514743,15.8144704694,2.215114594,93,H,32,internal,,,,,,,0.46
17.995814478299998,22.4083027234,8.740214348,94,H,32,internal,,,,,,,0.46
12.2196550723,14.2313879574,1.317274094,95,H,32,internal,,,,,,,0.46
18.018218195299998,20.825220047400002,7.842373371,96,H,32,internal,,,,,,,0.46
13.0114635583,13.393024741400001,11.698564529,97,H,32,internal,,,,,,,0.46
18.035008585299998,20.8405889864,5.173464298,98,H,32,internal,,,,,,,0.46
12.949316656299999,14.9917038074,10.835567474,99,H,32,internal,,,,,,,0.46
17.972861444299998,22.4392675744,4.31046772,100,H,32,internal,,,,,,,0.46
19.7818050495,14.209018113800001,24.988208920399998,1,O,16,internal,,,,,,,0.74
14.2648396605,21.6565822388,18.463109166400002,2,O,16,internal,,,,,,,0.74
15.9049663655,14.386291506800001,24.988196522400003,3,O,16,internal,,,,,,,0.74
20.9285106775,21.8338550358,18.4630962914,4,O,16,internal,,,,,,,0.74
18.0278716205,26.4010423448,24.9883271764,5,O,16,internal,,,,,,,0.74
12.2293099275,19.807209851800003,18.463226468400002,6,O,16,internal,,,,,,,0.74
17.9404964565,16.2356783178,24.9880658694,7,O,16,internal,,,,,,,0.74
12.4235298745,23.6832431578,18.4629656384,8,O,16,internal,,,,,,,0.74
16.9712505455,13.2135273618,14.1622724834,9,O,16,internal,,,,,,,0.74
12.229303431499998,19.8073595788,20.6873718804,10,O,16,internal,,,,,,,0.74
15.1299407595,15.2401736998,14.1621288364,11,O,16,internal,,,,,,,0.74
20.9285030475,21.834005715800004,20.6872288294,12,O,16,internal,,,,,,,0.74
19.006790649499997,15.062900068800001,14.1621419494,13,O,16,internal,,,,,,,0.74
