xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
1.8919654833674993,15.734445079516476,26.758257952352412,63,Ti,24,internal,,,,,,
5.676181054723486,15.734445079516476,26.758257952352412,64,Ti,24,internal,,,,,,
5.676219711473221,14.45358185709276,29.73683003059307,65,Ti,24,internal,,,,,,
9.460434684923223,14.45358185709276,29.73683003059307,66,Ti,24,internal,,,,,,
3.784094816115067,19.57332902610872,29.73683003059307,67,Ti,24,internal,,,,,,
7.56830978956507,19.57332902610872,29.73683003059307,68,Ti,24,internal,,,,,,
3.7838606557138275,12.086114462196363,30.312549954554832,69,Ti,24,internal,,,,,,
7.568072594223462,12.086114462196363,30.312549954554832,70,Ti,24,internal,,,,,,
1.891735707376689,17.20586163121232,30.312549954554832,71,Ti,24,internal,,,,,,
5.675947698865311,17.20586163121232,30.312549954554832,72,Ti,24,internal,,,,,,
