xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
16.8764441897,-25.436653516299998,17.952820709999997,252,O,324,internal,,,,,,,0.74
18.7880376044,-24.311653214099998,4.2388267812,253,O,324,internal,,,,,,,0.74
19.742374457100002,-25.456987042599998,1.8681069527999998,254,O,324,internal,,,,,,,0.74
18.7264541425,-20.8461903694,6.981052663199999,255,O,324,internal,,,,,,,0.74
19.3185122654,-21.6404888724,4.2209786256,256,O,324,internal,,,,,,,0.74
16.2463148418,-21.905354914100002,0.472645602,257,O,324,internal,,,,,,,0.74
18.4426390871,-22.7537679076,1.8429873264,258,O,324,internal,,,,,,,0.74
17.1373197208,-22.5263680003,5.5190463372,259,O,324,internal,,,,,,,0.74
19.3789625617,-23.4991268498,6.9836968344,260,O,324,internal,,,,,,,0.74
16.1442570564,-23.7142896575,3.2618055227999996,261,O,324,internal,,,,,,,0.74
16.8093207682,-24.5545346496,0.4662555216,262,O,324,internal,,,,,,,0.74
15.8377865043,-25.2170933083,5.511995214,263,O,324,internal,,,,,,,0.74
16.8688308664,-21.054608705599996,3.2629072607999996,264,O,324,internal,,,,,,,0.74
18.792201021,-23.8405804595,11.5838936796,265,O,324,internal,,,,,,,0.74
19.7465377488,-24.9859284199,9.2129535036,266,O,324,internal,,,,,,,0.74
18.730617434200003,-20.3751317467,14.325899214,267,O,324,internal,,,,,,,0.74
19.322675682,-21.169416117799997,11.566045524,268,O,324,internal,,,,,,,0.74
16.2504781335,-21.434296291400003,7.817492152799999,269,O,324,internal,,,,,,,0.74
18.4468023788,-22.2827092849,9.1878338772,270,O,324,internal,,,,,,,0.74
17.1414830125,-22.055309377599997,12.863892887999999,271,O,324,internal,,,,,,,0.74
19.3831258534,-23.0280682271,14.3285433852,272,O,324,internal,,,,,,,0.74
16.1484203481,-23.2432310348,10.6066520736,273,O,324,internal,,,,,,,0.74
16.8134841848,-24.083461895,7.811322419999999,274,O,324,internal,,,,,,,0.74
15.841949920900001,-24.7460205537,12.857062112399998,275,O,324,internal,,,,,,,0.74
16.8729941581,-20.583550082899997,10.607753811599999,276,O,324,internal,,,,,,,0.74
18.7963643127,-23.3695218368,18.9287402304,277,O,324,internal,,,,,,,0.74
19.7507010405,-24.5148697972,16.557800054399998,278,O,324,internal,,,,,,,0.74
18.734780725900002,-19.904073124,21.6707457648,279,O,324,internal,,,,,,,0.74
19.326838973700003,-20.698357495099998,18.9108920748,280,O,324,internal,,,,,,,0.74
16.2546415501,-20.9632235368,15.162559051199999,281,O,324,internal,,,,,,,0.74
18.4509656705,-21.811650662199998,16.532680428,282,O,324,internal,,,,,,,0.74
17.1456463042,-21.584250754899998,20.2087394388,283,O,324,internal,,,,,,,0.74
19.38728927,-22.5569954725,21.6736102836,284,O,324,internal,,,,,,,0.74
16.1525836398,-22.772172412099998,17.9514986244,285,O,324,internal,,,,,,,0.74
16.8176474765,-23.6124032723,15.1561689708,286,O,324,internal,,,,,,,0.74
15.8461132126,-24.274961931,20.201908663199998,287,O,324,internal,,,,,,,0.74
16.8771575747,-20.1124773283,17.952820709999997,288,O,324,internal,,,,,,,0.74
18.7887509894,-18.9874770261,4.2388267812,289,O,324,internal,,,,,,,0.74
19.7430878421,-20.132810854600002,1.8681069527999998,290,O,324,internal,,,,,,,0.74
18.7271675275,-15.522014181400001,6.981052663199999,291,O,324,internal,,,,,,,0.74
19.3192256504,-16.3163126844,4.2209786256,292,O,324,internal,,,,,,,0.74
16.2470282268,-16.5811787261,0.472645602,293,O,324,internal,,,,,,,0.74
18.4433524721,-17.429591719599998,1.8429873264,294,O,324,internal,,,,,,,0.74
17.1380331058,-17.2021918123,5.5190463372,295,O,324,internal,,,,,,,0.74
19.3796759467,-18.174950661799997,6.9836968344,296,O,324,internal,,,,,,,0.74
16.1449704414,-18.3901134695,3.2618055227999996,297,O,324,internal,,,,,,,0.74
16.8100341532,-19.230358461599998,0.4662555216,298,O,324,internal,,,,,,,0.74
15.838499889300001,-19.892917120299998,5.511995214,299,O,324,internal,,,,,,,0.74
16.8695442514,-15.730432517599999,3.2629072607999996,300,O,324,internal,,,,,,,0.74
18.792914406,-18.5164042715,11.5838936796,301,O,324,internal,,,,,,,0.74
19.747251133800003,-19.661752231900003,9.2129535036,302,O,324,internal,,,,,,,0.74
18.7313308192,-15.0509555587,14.325899214,303,O,324,internal,,,,,,,0.74
19.323389067,-15.8452399298,11.566045524,304,O,324,internal,,,,,,,0.74
16.2511915185,-16.1101201034,7.817492152799999,305,O,324,internal,,,,,,,0.74
18.447515763800002,-16.9585330969,9.1878338772,306,O,324,internal,,,,,,,0.74
17.1421963975,-16.7311331896,12.863892887999999,307,O,324,internal,,,,,,,0.74
19.3838392384,-17.703892039099998,14.3285433852,308,O,324,internal,,,,,,,0.74
16.1491337331,-17.9190548468,10.6066520736,309,O,324,internal,,,,,,,0.74
16.8141975698,-18.759285707,7.811322419999999,310,O,324,internal,,,,,,,0.74
15.8426633059,-19.4218443657,12.857062112399998,311,O,324,internal,,,,,,,0.74
16.8737075431,-15.2593738949,10.607753811599999,312,O,324,internal,,,,,,,0.74
18.7970776977,-18.045345648799998,18.9287402304,313,O,324,internal,,,,,,,0.74
19.751414425500002,-19.1906936092,16.557800054399998,314,O,324,internal,,,,,,,0.74
18.7354941109,-14.579896936,21.6707457648,315,O,324,internal,,,,,,,0.74
19.3275523587,-15.3741813071,18.9108920748,316,O,324,internal,,,,,,,0.74
16.2553549351,-15.639047348799998,15.162559051199999,317,O,324,internal,,,,,,,0.74
18.4516790555,-16.4874744742,16.532680428,318,O,324,internal,,,,,,,0.74
17.1463596892,-16.260074566900002,20.2087394388,319,O,324,internal,,,,,,,0.74
19.388002655,-17.2328192845,21.6736102836,320,O,324,internal,,,,,,,0.74
16.1532970248,-17.4479962241,17.9514986244,321,O,324,internal,,,,,,,0.74
16.8183608615,-18.2882270843,15.1561689708,322,O,324,internal,,,,,,,0.74
15.8468265976,-18.950785742999997,20.201908663199998,323,O,324,internal,,,,,,,0.74
16.8778709597,-14.7883011403,17.952820709999997,324,O,324,internal,,,,,,,0.74
23.8694967305,-29.6358294021,4.2388267812,325,O,324,internal,,,,,,,0.74
24.8239860499,-30.7811632306,1.8681069527999998,326,O,324,internal,,,,,,,0.74
23.8080657353,-26.1703665574,6.981052663199999,327,O,324,internal,,,,,,,0.74
24.3999713915,-26.9646650604,4.2209786256,328,O,324,internal,,,,,,,0.74
21.3279264346,-27.229531102099997,0.472645602,329,O,324,internal,,,,,,,0.74
23.524098213200002,-28.0779440956,1.8429873264,330,O,324,internal,,,,,,,0.74
22.2187788469,-27.8505441883,5.5190463372,331,O,324,internal,,,,,,,0.74
24.460421687800004,-28.8233030378,6.9836968344,332,O,324,internal,,,,,,,0.74
21.2257161825,-29.0384658455,3.2618055227999996,333,O,324,internal,,,,,,,0.74
21.8907798943,-29.8787108376,0.4662555216,334,O,324,internal,,,,,,,0.74
20.919398097100004,-30.5412694963,5.511995214,335,O,324,internal,,,,,,,0.74
21.9502899925,-26.3787848936,3.2629072607999996,336,O,324,internal,,,,,,,0.74
23.8736601471,-29.1647566475,11.5838936796,337,O,324,internal,,,,,,,0.74
24.8279968749,-30.310104607899998,9.2129535036,338,O,324,internal,,,,,,,0.74
23.812229027000004,-25.6993079347,14.325899214,339,O,324,internal,,,,,,,0.74
24.4041348081,-26.4935923058,11.566045524,340,O,324,internal,,,,,,,0.74
21.3320897263,-26.758472479399998,7.817492152799999,341,O,324,internal,,,,,,,0.74
23.528261504899998,-27.6068854729,9.1878338772,342,O,324,internal,,,,,,,0.74
22.2229421386,-27.3794855656,12.863892887999999,343,O,324,internal,,,,,,,0.74
24.4645849795,-28.3522444151,14.3285433852,344,O,324,internal,,,,,,,0.74
21.2298794742,-28.5674072228,10.6066520736,345,O,324,internal,,,,,,,0.74
21.8949433109,-29.407638083,7.811322419999999,346,O,324,internal,,,,,,,0.74
20.9235615137,-30.0701967417,12.857062112399998,347,O,324,internal,,,,,,,0.74
21.9544532842,-25.9077262709,10.607753811599999,348,O,324,internal,,,,,,,0.74
23.8778234388,-28.6936980248,18.9287402304,349,O,324,internal,,,,,,,0.74
24.8323126333,-29.8390459852,16.557800054399998,350,O,324,internal,,,,,,,0.74
23.8163923187,-25.228249312,21.6707457648,351,O,324,internal,,,,,,,0.74
24.4082980998,-26.0225336831,18.9108920748,352,O,324,internal,,,,,,,0.74
21.336253142900002,-26.2873997248,15.162559051199999,353,O,324,internal,,,,,,,0.74
23.5324247966,-27.1358268502,16.532680428,354,O,324,internal,,,,,,,0.74
22.2271054303,-26.9084269429,20.2087394388,355,O,324,internal,,,,,,,0.74
24.4687483961,-27.8811716605,21.6736102836,356,O,324,internal,,,,,,,0.74
21.2340427659,-28.0963486001,17.9514986244,357,O,324,internal,,,,,,,0.74
21.8991066026,-28.9365794603,15.1561689708,358,O,324,internal,,,,,,,0.74
20.9277248054,-29.599138119,20.201908663199998,359,O,324,internal,,,,,,,0.74
21.9586167008,-25.436653516299998,17.952820709999997,360,O,324,internal,,,,,,,0.74
23.8702101155,-24.311653214099998,4.2388267812,361,O,324,internal,,,,,,,0.74
24.8245469682,-25.456987042599998,1.8681069527999998,362,O,324,internal,,,,,,,0.74
23.8087791203,-20.8461903694,6.981052663199999,363,O,324,internal,,,,,,,0.74
24.400684776500004,-21.6404888724,4.2209786256,364,O,324,internal,,,,,,,0.74
21.3286398196,-21.905354914100002,0.472645602,365,O,324,internal,,,,,,,0.74
23.5248115982,-22.7537679076,1.8429873264,366,O,324,internal,,,,,,,0.74
22.219492231900002,-22.5263680003,5.5190463372,367,O,324,internal,,,,,,,0.74
24.4611350728,-23.4991268498,6.9836968344,368,O,324,internal,,,,,,,0.74
21.226429567500002,-23.7142896575,3.2618055227999996,369,O,324,internal,,,,,,,0.74
21.8914932793,-24.5545346496,0.4662555216,370,O,324,internal,,,,,,,0.74
20.9201114821,-25.2170933083,5.511995214,371,O,324,internal,,,,,,,0.74
21.9510033775,-21.054608705599996,3.2629072607999996,372,O,324,internal,,,,,,,0.74
23.8743735321,-23.8405804595,11.5838936796,373,O,324,internal,,,,,,,0.74
24.8288627266,-24.9859284199,9.2129535036,374,O,324,internal,,,,,,,0.74
23.812942412,-20.3751317467,14.325899214,375,O,324,internal,,,,,,,0.74
24.4048481931,-21.169416117799997,11.566045524,376,O,324,internal,,,,,,,0.74
21.3328031113,-21.434296291400003,7.817492152799999,377,O,324,internal,,,,,,,0.74
23.528974889900002,-22.2827092849,9.1878338772,378,O,324,internal,,,,,,,0.74
22.2236555236,-22.055309377599997,12.863892887999999,379,O,324,internal,,,,,,,0.74
24.4652983645,-23.0280682271,14.3285433852,380,O,324,internal,,,,,,,0.74
21.2305928592,-23.2432310348,10.6066520736,381,O,324,internal,,,,,,,0.74
21.8956566959,-24.083461895,7.811322419999999,382,O,324,internal,,,,,,,0.74
20.924274898700002,-24.7460205537,12.857062112399998,383,O,324,internal,,,,,,,0.74
21.9551666692,-20.583550082899997,10.607753811599999,384,O,324,internal,,,,,,,0.74
23.8785368238,-23.3695218368,18.9287402304,385,O,324,internal,,,,,,,0.74
24.8328735516,-24.5148697972,16.557800054399998,386,O,324,internal,,,,,,,0.74
23.8171057037,-19.904073124,21.6707457648,387,O,324,internal,,,,,,,0.74
24.4090114848,-20.698357495099998,18.9108920748,388,O,324,internal,,,,,,,0.74
21.3369665279,-20.9632235368,15.162559051199999,389,O,324,internal,,,,,,,0.74
23.533138181600002,-21.811650662199998,16.532680428,390,O,324,internal,,,,,,,0.74
22.2278188153,-21.584250754899998,20.2087394388,391,O,324,internal,,,,,,,0.74
24.469461781099998,-22.5569954725,21.6736102836,392,O,324,internal,,,,,,,0.74
21.2347561509,-22.772172412099998,17.9514986244,393,O,324,internal,,,,,,,0.74
21.8998199876,-23.6124032723,15.1561689708,394,O,324,internal,,,,,,,0.74
20.9284381904,-24.274961931,20.201908663199998,395,O,324,internal,,,,,,,0.74
21.9593300858,-20.1124773283,17.952820709999997,396,O,324,internal,,,,,,,0.74
23.870923500500002,-18.9874770261,4.2388267812,397,O,324,internal,,,,,,,0.74
24.8254128199,-20.132810854600002,1.8681069527999998,398,O,324,internal,,,,,,,0.74
23.809492505300003,-15.522014181400001,6.981052663199999,399,O,324,internal,,,,,,,0.74
24.4013981615,-16.3163126844,4.2209786256,400,O,324,internal,,,,,,,0.74
21.3293532046,-16.5811787261,0.472645602,401,O,324,internal,,,,,,,0.74
23.5255249832,-17.429591719599998,1.8429873264,402,O,324,internal,,,,,,,0.74
22.2202056169,-17.2021918123,5.5190463372,403,O,324,internal,,,,,,,0.74
24.461848457800002,-18.174950661799997,6.9836968344,404,O,324,internal,,,,,,,0.74
21.2271429525,-18.3901134695,3.2618055227999996,405,O,324,internal,,,,,,,0.74
21.8922066643,-19.230358461599998,0.4662555216,406,O,324,internal,,,,,,,0.74
20.920824867100002,-19.892917120299998,5.511995214,407,O,324,internal,,,,,,,0.74
21.951716762500002,-15.730432517599999,3.2629072607999996,408,O,324,internal,,,,,,,0.74
23.875086917100003,-18.5164042715,11.5838936796,409,O,324,internal,,,,,,,0.74
24.8294236449,-19.661752231900003,9.2129535036,410,O,324,internal,,,,,,,0.74
23.813655797000003,-15.0509555587,14.325899214,411,O,324,internal,,,,,,,0.74
24.405561578100002,-15.8452399298,11.566045524,412,O,324,internal,,,,,,,0.74
21.3335164963,-16.1101201034,7.817492152799999,413,O,324,internal,,,,,,,0.74
23.5296882749,-16.9585330969,9.1878338772,414,O,324,internal,,,,,,,0.74
22.224368908600002,-16.7311331896,12.863892887999999,415,O,324,internal,,,,,,,0.74
24.4660117495,-17.703892039099998,14.3285433852,416,O,324,internal,,,,,,,0.74
21.231306244200002,-17.9190548468,10.6066520736,417,O,324,internal,,,,,,,0.74
21.896370080900002,-18.759285707,7.811322419999999,418,O,324,internal,,,,,,,0.74
20.9249882837,-19.4218443657,12.857062112399998,419,O,324,internal,,,,,,,0.74
21.9558800542,-15.2593738949,10.607753811599999,420,O,324,internal,,,,,,,0.74
23.8792502088,-18.045345648799998,18.9287402304,421,O,324,internal,,,,,,,0.74
24.833586936599996,-19.1906936092,16.557800054399998,422,O,324,internal,,,,,,,0.74
23.817819088700002,-14.579896936,21.6707457648,423,O,324,internal,,,,,,,0.74
24.409724869799998,-15.3741813071,18.9108920748,424,O,324,internal,,,,,,,0.74
21.3376799129,-15.639047348799998,15.162559051199999,425,O,324,internal,,,,,,,0.74
23.533851566600003,-16.4874744742,16.532680428,426,O,324,internal,,,,,,,0.74
22.228532200300002,-16.260074566900002,20.2087394388,427,O,324,internal,,,,,,,0.74
24.470175166100002,-17.2328192845,21.6736102836,428,O,324,internal,,,,,,,0.74
21.235469535900002,-17.4479962241,17.9514986244,429,O,324,internal,,,,,,,0.74
21.9005333726,-18.2882270843,15.1561689708,430,O,324,internal,,,,,,,0.74
20.929151575400002,-18.950785742999997,20.201908663199998,431,O,324,internal,,,,,,,0.74
21.9600434708,-14.7883011403,17.952820709999997,432,O,324,internal,,,,,,,0.74
28.951669241599998,-29.6358294021,4.2388267812,433,O,324,internal,,,,,,,0.74
29.906158561,-30.7811632306,1.8681069527999998,434,O,324,internal,,,,,,,0.74
28.8902382464,-26.1703665574,6.981052663199999,435,O,324,internal,,,,,,,0.74
29.4822963693,-26.9646650604,4.2209786256,436,O,324,internal,,,,,,,0.74
26.410098945700003,-27.229531102099997,0.472645602,437,O,324,internal,,,,,,,0.74
28.6062707243,-28.0779440956,1.8429873264,438,O,324,internal,,,,,,,0.74
27.301103824700004,-27.8505441883,5.5190463372,439,O,324,internal,,,,,,,0.74
29.5425941989,-28.8233030378,6.9836968344,440,O,324,internal,,,,,,,0.74
26.3080411603,-29.0384658455,3.2618055227999996,441,O,324,internal,,,,,,,0.74
26.9729524054,-29.8787108376,0.4662555216,442,O,324,internal,,,,,,,0.74
26.0015706082,-30.5412694963,5.511995214,443,O,324,internal,,,,,,,0.74
27.0324625036,-26.3787848936,3.2629072607999996,444,O,324,internal,,,,,,,0.74
28.9558326582,-29.1647566475,11.5838936796,445,O,324,internal,,,,,,,0.74
29.9103218527,-30.310104607899998,9.2129535036,446,O,324,internal,,,,,,,0.74
28.894401538100002,-25.6993079347,14.325899214,447,O,324,internal,,,,,,,0.74
29.4864597859,-26.4935923058,11.566045524,448,O,324,internal,,,,,,,0.74
26.4142622374,-26.758472479399998,7.817492152799999,449,O,324,internal,,,,,,,0.74
28.610434016,-27.6068854729,9.1878338772,450,O,324,internal,,,,,,,0.74
27.3052671164,-27.3794855656,12.863892887999999,451,O,324,internal,,,,,,,0.74
29.5467574906,-28.3522444151,14.3285433852,452,O,324,internal,,,,,,,0.74
26.312204452,-28.5674072228,10.6066520736,453,O,324,internal,,,,,,,0.74
26.977115822,-29.407638083,7.811322419999999,454,O,324,internal,,,,,,,0.74
26.005734024800002,-30.0701967417,12.857062112399998,455,O,324,internal,,,,,,,0.74
27.0366257953,-25.9077262709,10.607753811599999,456,O,324,internal,,,,,,,0.74
28.9599959499,-28.6936980248,18.9287402304,457,O,324,internal,,,,,,,0.74
29.9144851444,-29.8390459852,16.557800054399998,458,O,324,internal,,,,,,,0.74
28.8985648298,-25.228249312,21.6707457648,459,O,324,internal,,,,,,,0.74
29.4906230776,-26.0225336831,18.9108920748,460,O,324,internal,,,,,,,0.74
26.418425654,-26.2873997248,15.162559051199999,461,O,324,internal,,,,,,,0.74
28.6145973077,-27.1358268502,16.532680428,462,O,324,internal,,,,,,,0.74
27.309430408100003,-26.9084269429,20.2087394388,463,O,324,internal,,,,,,,0.74
29.5510733739,-27.8811716605,21.6736102836,464,O,324,internal,,,,,,,0.74
26.316367743700003,-28.0963486001,17.9514986244,465,O,324,internal,,,,,,,0.74
26.9812791137,-28.9365794603,15.1561689708,466,O,324,internal,,,,,,,0.74
26.009897316500002,-29.599138119,20.201908663199998,467,O,324,internal,,,,,,,0.74
27.0407892119,-25.436653516299998,17.952820709999997,468,O,324,internal,,,,,,,0.74
28.952382626600002,-24.311653214099998,4.2388267812,469,O,324,internal,,,,,,,0.74
29.906871946000003,-25.456987042599998,1.8681069527999998,470,O,324,internal,,,,,,,0.74
28.8909516314,-20.8461903694,6.981052663199999,471,O,324,internal,,,,,,,0.74
29.483009754300003,-21.6404888724,4.2209786256,472,O,324,internal,,,,,,,0.74
26.4108123307,-21.905354914100002,0.472645602,473,O,324,internal,,,,,,,0.74
28.6069841093,-22.7537679076,1.8429873264,474,O,324,internal,,,,,,,0.74
27.3018172097,-22.5263680003,5.5190463372,475,O,324,internal,,,,,,,0.74
29.5433075839,-23.4991268498,6.9836968344,476,O,324,internal,,,,,,,0.74
26.3087545453,-23.7142896575,3.2618055227999996,477,O,324,internal,,,,,,,0.74
26.973665790400002,-24.5545346496,0.4662555216,478,O,324,internal,,,,,,,0.74
26.0022839932,-25.2170933083,5.511995214,479,O,324,internal,,,,,,,0.74
27.033175888600002,-21.054608705599996,3.2629072607999996,480,O,324,internal,,,,,,,0.74
28.956546043200003,-23.8405804595,11.5838936796,481,O,324,internal,,,,,,,0.74
29.911035237700002,-24.9859284199,9.2129535036,482,O,324,internal,,,,,,,0.74
28.8951149231,-20.3751317467,14.325899214,483,O,324,internal,,,,,,,0.74
29.4871731709,-21.169416117799997,11.566045524,484,O,324,internal,,,,,,,0.74
26.4149756224,-21.434296291400003,7.817492152799999,485,O,324,internal,,,,,,,0.74
28.611147401,-22.2827092849,9.1878338772,486,O,324,internal,,,,,,,0.74
27.3059805014,-22.055309377599997,12.863892887999999,487,O,324,internal,,,,,,,0.74
29.5476233423,-23.0280682271,14.3285433852,488,O,324,internal,,,,,,,0.74
26.312917836999997,-23.2432310348,10.6066520736,489,O,324,internal,,,,,,,0.74
26.977829207000003,-24.083461895,7.811322419999999,490,O,324,internal,,,,,,,0.74
26.0064474098,-24.7460205537,12.857062112399998,491,O,324,internal,,,,,,,0.74
27.037339180300002,-20.583550082899997,10.607753811599999,492,O,324,internal,,,,,,,0.74
28.9607093349,-23.3695218368,18.9287402304,493,O,324,internal,,,,,,,0.74
29.9151985294,-24.5148697972,16.557800054399998,494,O,324,internal,,,,,,,0.74
28.899278214800002,-19.904073124,21.6707457648,495,O,324,internal,,,,,,,0.74
29.4913364626,-20.698357495099998,18.9108920748,496,O,324,internal,,,,,,,0.74
26.419139039,-20.9632235368,15.162559051199999,497,O,324,internal,,,,,,,0.74
28.615310692700003,-21.811650662199998,16.532680428,498,O,324,internal,,,,,,,0.74
27.3101437931,-21.584250754899998,20.2087394388,499,O,324,internal,,,,,,,0.74
29.5516342922,-22.5569954725,21.6736102836,500,O,324,internal,,,,,,,0.74
26.3170811287,-22.772172412099998,17.9514986244,501,O,324,internal,,,,,,,0.74
26.981992498700002,-23.6124032723,15.1561689708,502,O,324,internal,,,,,,,0.74
26.010610701500003,-24.274961931,20.201908663199998,503,O,324,internal,,,,,,,0.74
27.041502596900003,-20.1124773283,17.952820709999997,504,O,324,internal,,,,,,,0.74
28.9530960116,-18.9874770261,4.2388267812,505,O,324,internal,,,,,,,0.74
29.907585331000003,-20.132810854600002,1.8681069527999998,506,O,324,internal,,,,,,,0.74
28.8916650164,-15.522014181400001,6.981052663199999,507,O,324,internal,,,,,,,0.74
29.4837231393,-16.3163126844,4.2209786256,508,O,324,internal,,,,,,,0.74
26.4115257157,-16.5811787261,0.472645602,509,O,324,internal,,,,,,,0.74
28.6076974943,-17.429591719599998,1.8429873264,510,O,324,internal,,,,,,,0.74
