xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
17.226999999999997,36.969162839999996,-10.000000000000002,149,C,162,internal,,,,,,,0.77
15.996499999999996,37.67959234999999,-10.000000000000002,150,C,162,internal,,,,,,,0.77
22.148999999999994,32.70342950999999,-10.000000000000002,151,C,162,internal,,,,,,,0.77
20.91849999999999,33.413859009999996,-10.000000000000002,152,C,162,internal,,,,,,,0.77
20.91849999999999,34.83629617,-10.000000000000002,153,C,162,internal,,,,,,,0.77
19.68799999999999,35.546725679999994,-10.000000000000002,154,C,162,internal,,,,,,,0.77
19.68799999999999,36.969162839999996,-10.000000000000002,155,C,162,internal,,,,,,,0.77
18.457499999999996,37.67959234999999,-10.000000000000002,156,C,162,internal,,,,,,,0.77
24.61,32.70342950999999,-10.000000000000002,157,C,162,internal,,,,,,,0.77
23.379499999999993,33.413859009999996,-10.000000000000002,158,C,162,internal,,,,,,,0.77
23.379499999999986,34.83629617,-10.000000000000002,159,C,162,internal,,,,,,,0.77
22.148999999999987,35.546725679999994,-10.000000000000002,160,C,162,internal,,,,,,,0.77
22.149,36.969162839999996,-10.000000000000002,161,C,162,internal,,,,,,,0.77
20.91849999999999,37.67959234999999,-10.000000000000002,162,C,162,internal,,,,,,,0.77
12.304999999999996,19.906229509999996,9.999999999999998,1,C,162,internal,,,,,,,0.77
11.074499999999997,20.616659009999996,9.999999999999998,2,C,162,internal,,,,,,,0.77
11.074499999999997,22.039096169999993,9.999999999999998,3,C,162,internal,,,,,,,0.77
9.843999999999998,22.749525679999994,9.999999999999998,4,C,162,internal,,,,,,,0.77
9.843999999999998,24.171962839999992,9.999999999999998,5,C,162,internal,,,,,,,0.77
8.613499999999998,24.882392349999993,9.999999999999998,6,C,162,internal,,,,,,,0.77
14.765999999999995,19.906229509999996,9.999999999999998,7,C,162,internal,,,,,,,0.77
13.535499999999995,20.616659009999996,9.999999999999998,8,C,162,internal,,,,,,,0.77
13.535499999999995,22.039096169999993,9.999999999999998,9,C,162,internal,,,,,,,0.77
12.304999999999996,22.749525679999994,9.999999999999998,10,C,162,internal,,,,,,,0.77
12.304999999999996,24.171962839999992,9.999999999999998,11,C,162,internal,,,,,,,0.77
11.074499999999997,24.882392349999993,9.999999999999998,12,C,162,internal,,,,,,,0.77
17.226999999999997,19.906229509999996,9.999999999999998,13,C,162,internal,,,,,,,0.77
15.996499999999997,20.616659009999996,9.999999999999998,14,C,162,internal,,,,,,,0.77
15.996499999999997,22.039096169999993,9.999999999999998,15,C,162,internal,,,,,,,0.77
14.765999999999998,22.749525679999994,9.999999999999998,16,C,162,internal,,,,,,,0.77
14.765999999999998,24.171962839999992,9.999999999999998,17,C,162,internal,,,,,,,0.77
13.535499999999995,24.882392349999993,9.999999999999998,18,C,162,internal,,,,,,,0.77
8.613499999999995,26.304829509999994,9.999999999999998,19,C,162,internal,,,,,,,0.77
7.382999999999996,27.015259009999994,9.999999999999998,20,C,162,internal,,,,,,,0.77
7.382999999999996,28.437696169999995,9.999999999999998,21,C,162,internal,,,,,,,0.77
6.152499999999996,29.148125679999996,9.999999999999998,22,C,162,internal,,,,,,,0.77
6.1525,30.570562839999994,9.999999999999998,23,C,162,internal,,,,,,,0.77
4.921999999999999,31.28099235,9.999999999999998,24,C,162,internal,,,,,,,0.77
11.074499999999997,26.304829509999994,9.999999999999998,25,C,162,internal,,,,,,,0.77
9.843999999999998,27.015259009999994,9.999999999999998,26,C,162,internal,,,,,,,0.77
9.843999999999998,28.437696169999995,9.999999999999998,27,C,162,internal,,,,,,,0.77
8.613499999999995,29.148125679999996,9.999999999999998,28,C,162,internal,,,,,,,0.77
8.613499999999998,30.570562839999994,9.999999999999998,29,C,162,internal,,,,,,,0.77
7.382999999999996,31.28099235,9.999999999999998,30,C,162,internal,,,,,,,0.77
13.535499999999995,26.304829509999994,9.999999999999998,31,C,162,internal,,,,,,,0.77
12.304999999999996,27.015259009999994,9.999999999999998,32,C,162,internal,,,,,,,0.77
12.304999999999996,28.437696169999995,9.999999999999998,33,C,162,internal,,,,,,,0.77
11.074499999999997,29.148125679999996,9.999999999999998,34,C,162,internal,,,,,,,0.77
11.074499999999997,30.570562839999994,9.999999999999998,35,C,162,internal,,,,,,,0.77
9.843999999999998,31.28099235,9.999999999999998,36,C,162,internal,,,,,,,0.77
4.921999999999997,32.70342950999999,9.999999999999998,37,C,162,internal,,,,,,,0.77
3.691499999999998,33.413859009999996,9.999999999999998,38,C,162,internal,,,,,,,0.77
3.691499999999998,34.83629617,9.999999999999998,39,C,162,internal,,,,,,,0.77
2.460999999999995,35.546725679999994,9.999999999999998,40,C,162,internal,,,,,,,0.77
2.460999999999995,36.969162839999996,9.999999999999998,41,C,162,internal,,,,,,,0.77
1.2304999999999993,37.67959234999999,9.999999999999998,42,C,162,internal,,,,,,,0.77
7.382999999999996,32.70342950999999,9.999999999999998,43,C,162,internal,,,,,,,0.77
6.152499999999996,33.413859009999996,9.999999999999998,44,C,162,internal,,,,,,,0.77
6.152499999999996,34.83629617,9.999999999999998,45,C,162,internal,,,,,,,0.77
4.921999999999997,35.546725679999994,9.999999999999998,46,C,162,internal,,,,,,,0.77
4.921999999999999,36.969162839999996,9.999999999999998,47,C,162,internal,,,,,,,0.77
3.691499999999998,37.67959234999999,9.999999999999998,48,C,162,internal,,,,,,,0.77
9.843999999999998,32.70342950999999,9.999999999999998,49,C,162,internal,,,,,,,0.77
8.613499999999995,33.413859009999996,9.999999999999998,50,C,162,internal,,,,,,,0.77
8.613499999999995,34.83629617,9.999999999999998,51,C,162,internal,,,,,,,0.77
7.382999999999996,35.546725679999994,9.999999999999998,52,C,162,internal,,,,,,,0.77
7.382999999999996,36.969162839999996,9.999999999999998,53,C,162,internal,,,,,,,0.77
6.1525,37.67959234999999,9.999999999999998,54,C,162,internal,,,,,,,0.77
19.687999999999995,19.906229509999996,9.999999999999998,55,C,162,internal,,,,,,,0.77
18.4575,20.616659009999996,9.999999999999998,56,C,162,internal,,,,,,,0.77
18.457499999999996,22.039096169999993,9.999999999999998,57,C,162,internal,,,,,,,0.77
17.226999999999993,22.749525679999994,9.999999999999998,58,C,162,internal,,,,,,,0.77
17.226999999999997,24.171962839999992,9.999999999999998,59,C,162,internal,,,,,,,0.77
15.996499999999994,24.882392349999993,9.999999999999998,60,C,162,internal,,,,,,,0.77
22.148999999999994,19.906229509999996,9.999999999999998,61,C,162,internal,,,,,,,0.77
20.918499999999995,20.616659009999996,9.999999999999998,62,C,162,internal,,,,,,,0.77
20.918499999999995,22.039096169999993,9.999999999999998,63,C,162,internal,,,,,,,0.77
19.687999999999995,22.749525679999994,9.999999999999998,64,C,162,internal,,,,,,,0.77
19.687999999999995,24.171962839999992,9.999999999999998,65,C,162,internal,,,,,,,0.77
18.457499999999996,24.882392349999993,9.999999999999998,66,C,162,internal,,,,,,,0.77
24.61,19.906229509999996,9.999999999999998,67,C,162,internal,,,,,,,0.77
23.379499999999993,20.616659009999996,9.999999999999998,68,C,162,internal,,,,,,,0.77
23.379499999999993,22.039096169999993,9.999999999999998,69,C,162,internal,,,,,,,0.77
22.148999999999994,22.749525679999994,9.999999999999998,70,C,162,internal,,,,,,,0.77
22.148999999999994,24.171962839999992,9.999999999999998,71,C,162,internal,,,,,,,0.77
20.918499999999995,24.882392349999993,9.999999999999998,72,C,162,internal,,,,,,,0.77
15.996499999999997,26.304829509999994,9.999999999999998,73,C,162,internal,,,,,,,0.77
14.765999999999995,27.015259009999994,9.999999999999998,74,C,162,internal,,,,,,,0.77
14.765999999999995,28.437696169999995,9.999999999999998,75,C,162,internal,,,,,,,0.77
13.535499999999995,29.148125679999996,9.999999999999998,76,C,162,internal,,,,,,,0.77
13.535499999999995,30.570562839999994,9.999999999999998,77,C,162,internal,,,,,,,0.77
12.304999999999996,31.28099235,9.999999999999998,78,C,162,internal,,,,,,,0.77
18.457499999999996,26.304829509999994,9.999999999999998,79,C,162,internal,,,,,,,0.77
17.226999999999997,27.015259009999994,9.999999999999998,80,C,162,internal,,,,,,,0.77
17.226999999999997,28.437696169999995,9.999999999999998,81,C,162,internal,,,,,,,0.77
15.996499999999997,29.148125679999996,9.999999999999998,82,C,162,internal,,,,,,,0.77
15.996499999999997,30.570562839999994,9.999999999999998,83,C,162,internal,,,,,,,0.77
14.765999999999995,31.28099235,9.999999999999998,84,C,162,internal,,,,,,,0.77
20.918499999999995,26.304829509999994,9.999999999999998,85,C,162,internal,,,,,,,0.77
19.687999999999995,27.015259009999994,9.999999999999998,86,C,162,internal,,,,,,,0.77
19.687999999999995,28.437696169999995,9.999999999999998,87,C,162,internal,,,,,,,0.77
18.457499999999996,29.148125679999996,9.999999999999998,88,C,162,internal,,,,,,,0.77
18.457499999999996,30.570562839999994,9.999999999999998,89,C,162,internal,,,,,,,0.77
17.227,31.28099235,9.999999999999998,90,C,162,internal,,,,,,,0.77
12.304999999999996,32.70342950999999,9.999999999999998,91,C,162,internal,,,,,,,0.77
11.074499999999997,33.413859009999996,9.999999999999998,92,C,162,internal,,,,,,,0.77
11.074499999999993,34.83629617,9.999999999999998,93,C,162,internal,,,,,,,0.77
9.843999999999998,35.546725679999994,9.999999999999998,94,C,162,internal,,,,,,,0.77
9.843999999999998,36.969162839999996,9.999999999999998,95,C,162,internal,,,,,,,0.77
8.613499999999998,37.67959234999999,9.999999999999998,96,C,162,internal,,,,,,,0.77
14.765999999999998,32.70342950999999,9.999999999999998,97,C,162,internal,,,,,,,0.77
13.535499999999992,33.413859009999996,9.999999999999998,98,C,162,internal,,,,,,,0.77
13.535499999999995,34.83629617,9.999999999999998,99,C,162,internal,,,,,,,0.77
12.304999999999996,35.546725679999994,9.999999999999998,100,C,162,internal,,,,,,,0.77
12.304999999999996,36.969162839999996,9.999999999999998,101,C,162,internal,,,,,,,0.77
11.074499999999997,37.67959234999999,9.999999999999998,102,C,162,internal,,,,,,,0.77
17.226999999999997,32.70342950999999,9.999999999999998,103,C,162,internal,,,,,,,0.77
15.996499999999994,33.413859009999996,9.999999999999998,104,C,162,internal,,,,,,,0.77
15.996499999999997,34.83629617,9.999999999999998,105,C,162,internal,,,,,,,0.77
14.765999999999998,35.546725679999994,9.999999999999998,106,C,162,internal,,,,,,,0.77
14.765999999999998,36.969162839999996,9.999999999999998,107,C,162,internal,,,,,,,0.77
13.535499999999999,37.67959234999999,9.999999999999998,108,C,162,internal,,,,,,,0.77
27.07099999999999,19.906229509999996,9.999999999999998,109,C,162,internal,,,,,,,0.77
25.84049999999999,20.616659009999996,9.999999999999998,110,C,162,internal,,,,,,,0.77
25.84049999999999,22.039096169999993,9.999999999999998,111,C,162,internal,,,,,,,0.77
24.61,22.749525679999994,9.999999999999998,112,C,162,internal,,,,,,,0.77
24.61,24.171962839999992,9.999999999999998,113,C,162,internal,,,,,,,0.77
23.379499999999993,24.882392349999993,9.999999999999998,114,C,162,internal,,,,,,,0.77
29.531999999999996,19.906229509999996,9.999999999999998,115,C,162,internal,,,,,,,0.77
28.30149999999999,20.616659009999996,9.999999999999998,116,C,162,internal,,,,,,,0.77
28.30149999999999,22.039096169999993,9.999999999999998,117,C,162,internal,,,,,,,0.77
27.07099999999999,22.749525679999994,9.999999999999998,118,C,162,internal,,,,,,,0.77
27.07099999999999,24.171962839999992,9.999999999999998,119,C,162,internal,,,,,,,0.77
25.84049999999999,24.882392349999993,9.999999999999998,120,C,162,internal,,,,,,,0.77
31.992999999999995,19.906229509999996,9.999999999999998,121,C,162,internal,,,,,,,0.77
30.76249999999999,20.616659009999996,9.999999999999998,122,C,162,internal,,,,,,,0.77
30.76249999999999,22.039096169999993,9.999999999999998,123,C,162,internal,,,,,,,0.77
29.531999999999996,22.749525679999994,9.999999999999998,124,C,162,internal,,,,,,,0.77
29.531999999999996,24.171962839999992,9.999999999999998,125,C,162,internal,,,,,,,0.77
28.30149999999999,24.882392349999993,9.999999999999998,126,C,162,internal,,,,,,,0.77
23.379499999999993,26.304829509999994,9.999999999999998,127,C,162,internal,,,,,,,0.77
22.148999999999994,27.015259009999994,9.999999999999998,128,C,162,internal,,,,,,,0.77
22.148999999999994,28.437696169999995,9.999999999999998,129,C,162,internal,,,,,,,0.77
20.91849999999999,29.148125679999996,9.999999999999998,130,C,162,internal,,,,,,,0.77
20.918499999999995,30.570562839999994,9.999999999999998,131,C,162,internal,,,,,,,0.77
19.687999999999995,31.28099235,9.999999999999998,132,C,162,internal,,,,,,,0.77
25.84049999999999,26.304829509999994,9.999999999999998,133,C,162,internal,,,,,,,0.77
24.609999999999992,27.015259009999994,9.999999999999998,134,C,162,internal,,,,,,,0.77
24.609999999999992,28.437696169999995,9.999999999999998,135,C,162,internal,,,,,,,0.77
23.379499999999993,29.148125679999996,9.999999999999998,136,C,162,internal,,,,,,,0.77
23.379499999999993,30.570562839999994,9.999999999999998,137,C,162,internal,,,,,,,0.77
22.149,31.28099235,9.999999999999998,138,C,162,internal,,,,,,,0.77
28.30149999999999,26.304829509999994,9.999999999999998,139,C,162,internal,,,,,,,0.77
27.07099999999999,27.015259009999994,9.999999999999998,140,C,162,internal,,,,,,,0.77
27.070999999999984,28.437696169999995,9.999999999999998,141,C,162,internal,,,,,,,0.77
25.84049999999999,29.148125679999996,9.999999999999998,142,C,162,internal,,,,,,,0.77
25.84049999999999,30.570562839999994,9.999999999999998,143,C,162,internal,,,,,,,0.77
24.61,31.28099235,9.999999999999998,144,C,162,internal,,,,,,,0.77
19.687999999999995,32.70342950999999,9.999999999999998,145,C,162,internal,,,,,,,0.77
18.457499999999996,33.413859009999996,9.999999999999998,146,C,162,internal,,,,,,,0.77
18.457499999999996,34.83629617,9.999999999999998,147,C,162,internal,,,,,,,0.77
17.226999999999997,35.546725679999994,9.999999999999998,148,C,162,internal,,,,,,,0.77
17.226999999999997,36.969162839999996,9.999999999999998,149,C,162,internal,,,,,,,0.77
15.996499999999997,37.67959234999999,9.999999999999998,150,C,162,internal,,,,,,,0.77
22.148999999999994,32.70342950999999,9.999999999999998,151,C,162,internal,,,,,,,0.77
20.91849999999999,33.413859009999996,9.999999999999998,152,C,162,internal,,,,,,,0.77
20.91849999999999,34.83629617,9.999999999999998,153,C,162,internal,,,,,,,0.77
19.68799999999999,35.546725679999994,9.999999999999998,154,C,162,internal,,,,,,,0.77
19.68799999999999,36.969162839999996,9.999999999999998,155,C,162,internal,,,,,,,0.77
18.457499999999996,37.67959234999999,9.999999999999998,156,C,162,internal,,,,,,,0.77
24.61,32.70342950999999,9.999999999999998,157,C,162,internal,,,,,,,0.77
23.379499999999993,33.413859009999996,9.999999999999998,158,C,162,internal,,,,,,,0.77
23.379499999999986,34.83629617,9.999999999999998,159,C,162,internal,,,,,,,0.77
22.148999999999987,35.546725679999994,9.999999999999998,160,C,162,internal,,,,,,,0.77
22.149,36.969162839999996,9.999999999999998,161,C,162,internal,,,,,,,0.77
20.91849999999999,37.67959234999999,9.999999999999998,162,C,162,internal,,,,,,,0.77
12.304999999999998,19.90622951,30.0,1,C,162,internal,,,,,,,0.77
11.074499999999999,20.61665901,30.0,2,C,162,internal,,,,,,,0.77
11.074499999999999,22.039096169999997,30.0,3,C,162,internal,,,,,,,0.77
9.844,22.749525679999998,30.0,4,C,162,internal,,,,,,,0.77
9.844,24.171962839999996,30.0,5,C,162,internal,,,,,,,0.77
8.6135,24.882392349999996,30.0,6,C,162,internal,,,,,,,0.77
14.765999999999996,19.90622951,30.0,7,C,162,internal,,,,,,,0.77
13.535499999999997,20.61665901,30.0,8,C,162,internal,,,,,,,0.77
13.535499999999997,22.039096169999997,30.0,9,C,162,internal,,,,,,,0.77
12.304999999999998,22.749525679999998,30.0,10,C,162,internal,,,,,,,0.77
12.304999999999998,24.171962839999996,30.0,11,C,162,internal,,,,,,,0.77
11.074499999999999,24.882392349999996,30.0,12,C,162,internal,,,,,,,0.77
17.226999999999997,19.90622951,30.0,13,C,162,internal,,,,,,,0.77
15.9965,20.61665901,30.0,14,C,162,internal,,,,,,,0.77
15.9965,22.039096169999997,30.0,15,C,162,internal,,,,,,,0.77
14.766,22.749525679999998,30.0,16,C,162,internal,,,,,,,0.77
14.766,24.171962839999996,30.0,17,C,162,internal,,,,,,,0.77
13.535499999999997,24.882392349999996,30.0,18,C,162,internal,,,,,,,0.77
8.613499999999997,26.304829509999998,30.0,19,C,162,internal,,,,,,,0.77
7.3829999999999965,27.015259009999998,30.0,20,C,162,internal,,,,,,,0.77
7.3829999999999965,28.43769617,30.0,21,C,162,internal,,,,,,,0.77
6.152499999999997,29.14812568,30.0,22,C,162,internal,,,,,,,0.77
6.152500000000001,30.570562839999997,30.0,23,C,162,internal,,,,,,,0.77
4.922,31.280992350000002,30.0,24,C,162,internal,,,,,,,0.77
11.074499999999999,26.304829509999998,30.0,25,C,162,internal,,,,,,,0.77
9.844,27.015259009999998,30.0,26,C,162,internal,,,,,,,0.77
9.844,28.43769617,30.0,27,C,162,internal,,,,,,,0.77
8.613499999999997,29.14812568,30.0,28,C,162,internal,,,,,,,0.77
8.6135,30.570562839999997,30.0,29,C,162,internal,,,,,,,0.77
7.3829999999999965,31.280992350000002,30.0,30,C,162,internal,,,,,,,0.77
13.535499999999997,26.304829509999998,30.0,31,C,162,internal,,,,,,,0.77
12.304999999999998,27.015259009999998,30.0,32,C,162,internal,,,,,,,0.77
12.304999999999998,28.43769617,30.0,33,C,162,internal,,,,,,,0.77
11.074499999999999,29.14812568,30.0,34,C,162,internal,,,,,,,0.77
11.074499999999999,30.570562839999997,30.0,35,C,162,internal,,,,,,,0.77
9.844,31.280992350000002,30.0,36,C,162,internal,,,,,,,0.77
4.921999999999998,32.70342950999999,30.0,37,C,162,internal,,,,,,,0.77
3.691499999999999,33.413859009999996,30.0,38,C,162,internal,,,,,,,0.77
3.691499999999999,34.83629617,30.0,39,C,162,internal,,,,,,,0.77
2.4609999999999963,35.546725679999994,30.0,40,C,162,internal,,,,,,,0.77
2.4609999999999963,36.969162839999996,30.0,41,C,162,internal,,,,,,,0.77
1.2305000000000006,37.67959234999999,30.0,42,C,162,internal,,,,,,,0.77
7.3829999999999965,32.70342950999999,30.0,43,C,162,internal,,,,,,,0.77
6.152499999999997,33.413859009999996,30.0,44,C,162,internal,,,,,,,0.77
6.152499999999997,34.83629617,30.0,45,C,162,internal,,,,,,,0.77
4.921999999999998,35.546725679999994,30.0,46,C,162,internal,,,,,,,0.77
4.922,36.969162839999996,30.0,47,C,162,internal,,,,,,,0.77
3.691499999999999,37.67959234999999,30.0,48,C,162,internal,,,,,,,0.77
9.844,32.70342950999999,30.0,49,C,162,internal,,,,,,,0.77
8.613499999999997,33.413859009999996,30.0,50,C,162,internal,,,,,,,0.77
8.613499999999997,34.83629617,30.0,51,C,162,internal,,,,,,,0.77
7.3829999999999965,35.546725679999994,30.0,52,C,162,internal,,,,,,,0.77
7.3829999999999965,36.969162839999996,30.0,53,C,162,internal,,,,,,,0.77
6.152500000000001,37.67959234999999,30.0,54,C,162,internal,,,,,,,0.77
19.687999999999995,19.90622951,30.0,55,C,162,internal,,,,,,,0.77
18.4575,20.61665901,30.0,56,C,162,internal,,,,,,,0.77
18.457499999999996,22.039096169999997,30.0,57,C,162,internal,,,,,,,0.77
17.226999999999993,22.749525679999998,30.0,58,C,162,internal,,,,,,,0.77
17.226999999999997,24.171962839999996,30.0,59,C,162,internal,,,,,,,0.77
15.996499999999996,24.882392349999996,30.0,60,C,162,internal,,,,,,,0.77
22.148999999999994,19.90622951,30.0,61,C,162,internal,,,,,,,0.77
20.918499999999995,20.61665901,30.0,62,C,162,internal,,,,,,,0.77
20.918499999999995,22.039096169999997,30.0,63,C,162,internal,,,,,,,0.77
19.687999999999995,22.749525679999998,30.0,64,C,162,internal,,,,,,,0.77
