xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
5.24691,33.918255619600004,9.307277004,48,Te,72,internal,,,,,,,1.37
8.744815020599999,24.036063517400002,14.073209032500001,49,Te,72,internal,,,,,,,1.37
6.995914979399999,20.3317864332,6.357213465,50,Te,72,internal,,,,,,,1.37
8.744815020599999,23.4485055794,5.735186451,51,Te,72,internal,,,,,,,1.37
6.995914979399999,20.9195345194,13.4511820185,52,Te,72,internal,,,,,,,1.37
6.995914979399999,24.4610447444,9.929912654999999,53,Te,72,internal,,,,,,,1.37
8.744815020599999,19.9068052062,2.2139170875,54,Te,72,internal,,,,,,,1.37
6.995914979399999,23.1262043804,1.591585755,55,Te,72,internal,,,,,,,1.37
8.744815020599999,21.2416455702,9.307277004,56,Te,72,internal,,,,,,,1.37
8.744815020599999,30.3744636162,14.073209032500001,57,Te,72,internal,,,,,,,1.37
6.995914979399999,26.6699963838,6.357213465,58,Te,72,internal,,,,,,,1.37
8.744815020599999,29.786715530000002,5.735186451,59,Te,72,internal,,,,,,,1.37
6.995914979399999,27.25774447,13.4511820185,60,Te,72,internal,,,,,,,1.37
6.995914979399999,30.7994448432,9.929912654999999,61,Te,72,internal,,,,,,,1.37
8.744815020599999,26.2450151568,2.2139170875,62,Te,72,internal,,,,,,,1.37
6.995914979399999,29.464604479200002,1.591585755,63,Te,72,internal,,,,,,,1.37
8.744815020599999,27.579855520800002,9.307277004,64,Te,72,internal,,,,,,,1.37
8.744815020599999,36.7126735668,14.073209032500001,65,Te,72,internal,,,,,,,1.37
6.995914979399999,33.0083964826,6.357213465,66,Te,72,internal,,,,,,,1.37
8.744815020599999,36.1249254806,5.735186451,67,Te,72,internal,,,,,,,1.37
6.995914979399999,33.5959544206,13.4511820185,68,Te,72,internal,,,,,,,1.37
6.995914979399999,37.137654793799996,9.929912654999999,69,Te,72,internal,,,,,,,1.37
8.744815020599999,32.5834152556,2.2139170875,70,Te,72,internal,,,,,,,1.37
6.995914979399999,35.802814429799994,1.591585755,71,Te,72,internal,,,,,,,1.37
8.744815020599999,33.918255619600004,9.307277004,72,Te,72,internal,,,,,,,1.37
1.7490049794,25.085111136800002,7.934800569000001,73,W,36,internal,,,,,,,1.41
0.0,19.282928962,0.2188050015,74,W,36,internal,,,,,,,1.41
1.7490049794,21.541319133400002,0.0143029695,75,W,36,internal,,,,,,,1.41
0.0,22.826530817200002,7.729994218500001,76,W,36,internal,,,,,,,1.41
1.7490049794,31.423321087399998,7.934800569000001,77,W,36,internal,,,,,,,1.41
0.0,25.621138912600003,0.2188050015,78,W,36,internal,,,,,,,1.41
1.7490049794,27.879719232200003,0.0143029695,79,W,36,internal,,,,,,,1.41
0.0,29.164740767799998,7.729994218500001,80,W,36,internal,,,,,,,1.41
1.7490049794,37.761531038,7.934800569000001,81,W,36,internal,,,,,,,1.41
0.0,31.9593488632,0.2188050015,82,W,36,internal,,,,,,,1.41
1.7490049794,34.2179291828,0.0143029695,83,W,36,internal,,,,,,,1.41
0.0,35.5031408666,7.729994218500001,84,W,36,internal,,,,,,,1.41
5.24691,25.085111136800002,7.934800569000001,85,W,36,internal,,,,,,,1.41
3.4979050206,19.282928962,0.2188050015,86,W,36,internal,,,,,,,1.41
5.24691,21.541319133400002,0.0143029695,87,W,36,internal,,,,,,,1.41
3.4979050206,22.826530817200002,7.729994218500001,88,W,36,internal,,,,,,,1.41
5.24691,31.423321087399998,7.934800569000001,89,W,36,internal,,,,,,,1.41
3.4979050206,25.621138912600003,0.2188050015,90,W,36,internal,,,,,,,1.41
5.24691,27.879719232200003,0.0143029695,91,W,36,internal,,,,,,,1.41
3.4979050206,29.164740767799998,7.729994218500001,92,W,36,internal,,,,,,,1.41
5.24691,37.761531038,7.934800569000001,93,W,36,internal,,,,,,,1.41
3.4979050206,31.9593488632,0.2188050015,94,W,36,internal,,,,,,,1.41
5.24691,34.2179291828,0.0143029695,95,W,36,internal,,,,,,,1.41
3.4979050206,35.5031408666,7.729994218500001,96,W,36,internal,,,,,,,1.41
8.744815020599999,25.085111136800002,7.934800569000001,97,W,36,internal,,,,,,,1.41
6.995914979399999,19.282928962,0.2188050015,98,W,36,internal,,,,,,,1.41
8.744815020599999,21.541319133400002,0.0143029695,99,W,36,internal,,,,,,,1.41
6.995914979399999,22.826530817200002,7.729994218500001,100,W,36,internal,,,,,,,1.41
8.744815020599999,31.423321087399998,7.934800569000001,101,W,36,internal,,,,,,,1.41
6.995914979399999,25.621138912600003,0.2188050015,102,W,36,internal,,,,,,,1.41
8.744815020599999,27.879719232200003,0.0143029695,103,W,36,internal,,,,,,,1.41
6.995914979399999,29.164740767799998,7.729994218500001,104,W,36,internal,,,,,,,1.41
8.744815020599999,37.761531038,7.934800569000001,105,W,36,internal,,,,,,,1.41
6.995914979399999,31.9593488632,0.2188050015,106,W,36,internal,,,,,,,1.41
8.744815020599999,34.2179291828,0.0143029695,107,W,36,internal,,,,,,,1.41
6.995914979399999,35.5031408666,7.729994218500001,108,W,36,internal,,,,,,,1.41
1.7490049794,24.036063517400002,44.5050590325,1,Te,72,internal,,,,,,,1.37
0.0,20.3317864332,36.789063465,2,Te,72,internal,,,,,,,1.37
1.7490049794,23.4485055794,36.167036451,3,Te,72,internal,,,,,,,1.37
0.0,20.9195345194,43.8830320185,4,Te,72,internal,,,,,,,1.37
0.0,24.4610447444,40.361762655,5,Te,72,internal,,,,,,,1.37
1.7490049794,19.9068052062,32.6457670875,6,Te,72,internal,,,,,,,1.37
0.0,23.1262043804,32.023435755,7,Te,72,internal,,,,,,,1.37
1.7490049794,21.2416455702,39.739127004,8,Te,72,internal,,,,,,,1.37
1.7490049794,30.3744636162,44.5050590325,9,Te,72,internal,,,,,,,1.37
0.0,26.6699963838,36.789063465,10,Te,72,internal,,,,,,,1.37
1.7490049794,29.786715530000002,36.167036451,11,Te,72,internal,,,,,,,1.37
0.0,27.25774447,43.8830320185,12,Te,72,internal,,,,,,,1.37
0.0,30.7994448432,40.361762655,13,Te,72,internal,,,,,,,1.37
1.7490049794,26.2450151568,32.6457670875,14,Te,72,internal,,,,,,,1.37
0.0,29.464604479200002,32.023435755,15,Te,72,internal,,,,,,,1.37
1.7490049794,27.579855520800002,39.739127004,16,Te,72,internal,,,,,,,1.37
1.7490049794,36.7126735668,44.5050590325,17,Te,72,internal,,,,,,,1.37
0.0,33.0083964826,36.789063465,18,Te,72,internal,,,,,,,1.37
1.7490049794,36.1249254806,36.167036451,19,Te,72,internal,,,,,,,1.37
0.0,33.5959544206,43.8830320185,20,Te,72,internal,,,,,,,1.37
0.0,37.137654793799996,40.361762655,21,Te,72,internal,,,,,,,1.37
1.7490049794,32.5834152556,32.6457670875,22,Te,72,internal,,,,,,,1.37
0.0,35.802814429799994,32.023435755,23,Te,72,internal,,,,,,,1.37
1.7490049794,33.918255619600004,39.739127004,24,Te,72,internal,,,,,,,1.37
5.24691,24.036063517400002,44.5050590325,25,Te,72,internal,,,,,,,1.37
3.4979050206,20.3317864332,36.789063465,26,Te,72,internal,,,,,,,1.37
5.24691,23.4485055794,36.167036451,27,Te,72,internal,,,,,,,1.37
3.4979050206,20.9195345194,43.8830320185,28,Te,72,internal,,,,,,,1.37
3.4979050206,24.4610447444,40.361762655,29,Te,72,internal,,,,,,,1.37
5.24691,19.9068052062,32.6457670875,30,Te,72,internal,,,,,,,1.37
3.4979050206,23.1262043804,32.023435755,31,Te,72,internal,,,,,,,1.37
5.24691,21.2416455702,39.739127004,32,Te,72,internal,,,,,,,1.37
5.24691,30.3744636162,44.5050590325,33,Te,72,internal,,,,,,,1.37
3.4979050206,26.6699963838,36.789063465,34,Te,72,internal,,,,,,,1.37
5.24691,29.786715530000002,36.167036451,35,Te,72,internal,,,,,,,1.37
3.4979050206,27.25774447,43.8830320185,36,Te,72,internal,,,,,,,1.37
3.4979050206,30.7994448432,40.361762655,37,Te,72,internal,,,,,,,1.37
5.24691,26.2450151568,32.6457670875,38,Te,72,internal,,,,,,,1.37
3.4979050206,29.464604479200002,32.023435755,39,Te,72,internal,,,,,,,1.37
5.24691,27.579855520800002,39.739127004,40,Te,72,internal,,,,,,,1.37
5.24691,36.7126735668,44.5050590325,41,Te,72,internal,,,,,,,1.37
3.4979050206,33.0083964826,36.789063465,42,Te,72,internal,,,,,,,1.37
5.24691,36.1249254806,36.167036451,43,Te,72,internal,,,,,,,1.37
3.4979050206,33.5959544206,43.8830320185,44,Te,72,internal,,,,,,,1.37
3.4979050206,37.137654793799996,40.361762655,45,Te,72,internal,,,,,,,1.37
5.24691,32.5834152556,32.6457670875,46,Te,72,internal,,,,,,,1.37
3.4979050206,35.802814429799994,32.023435755,47,Te,72,internal,,,,,,,1.37
5.24691,33.918255619600004,39.739127004,48,Te,72,internal,,,,,,,1.37
8.744815020599999,24.036063517400002,44.5050590325,49,Te,72,internal,,,,,,,1.37
6.995914979399999,20.3317864332,36.789063465,50,Te,72,internal,,,,,,,1.37
8.744815020599999,23.4485055794,36.167036451,51,Te,72,internal,,,,,,,1.37
6.995914979399999,20.9195345194,43.8830320185,52,Te,72,internal,,,,,,,1.37
6.995914979399999,24.4610447444,40.361762655,53,Te,72,internal,,,,,,,1.37
8.744815020599999,19.9068052062,32.6457670875,54,Te,72,internal,,,,,,,1.37
6.995914979399999,23.1262043804,32.023435755,55,Te,72,internal,,,,,,,1.37
8.744815020599999,21.2416455702,39.739127004,56,Te,72,internal,,,,,,,1.37
8.744815020599999,30.3744636162,44.5050590325,57,Te,72,internal,,,,,,,1.37
6.995914979399999,26.6699963838,36.789063465,58,Te,72,internal,,,,,,,1.37
8.744815020599999,29.786715530000002,36.167036451,59,Te,72,internal,,,,,,,1.37
6.995914979399999,27.25774447,43.8830320185,60,Te,72,internal,,,,,,,1.37
6.995914979399999,30.7994448432,40.361762655,61,Te,72,internal,,,,,,,1.37
8.744815020599999,26.2450151568,32.6457670875,62,Te,72,internal,,,,,,,1.37
6.995914979399999,29.464604479200002,32.023435755,63,Te,72,internal,,,,,,,1.37
8.744815020599999,27.579855520800002,39.739127004,64,Te,72,internal,,,,,,,1.37
8.744815020599999,36.7126735668,44.5050590325,65,Te,72,internal,,,,,,,1.37
6.995914979399999,33.0083964826,36.789063465,66,Te,72,internal,,,,,,,1.37
8.744815020599999,36.1249254806,36.167036451,67,Te,72,internal,,,,,,,1.37
6.995914979399999,33.5959544206,43.8830320185,68,Te,72,internal,,,,,,,1.37
6.995914979399999,37.137654793799996,40.361762655,69,Te,72,internal,,,,,,,1.37
8.744815020599999,32.5834152556,32.6457670875,70,Te,72,internal,,,,,,,1.37
6.995914979399999,35.802814429799994,32.023435755,71,Te,72,internal,,,,,,,1.37
8.744815020599999,33.918255619600004,39.739127004,72,Te,72,internal,,,,,,,1.37
1.7490049794,25.085111136800002,38.366650569,73,W,36,internal,,,,,,,1.41
0.0,19.282928962,30.650655001500002,74,W,36,internal,,,,,,,1.41
1.7490049794,21.541319133400002,30.4461529695,75,W,36,internal,,,,,,,1.41
0.0,22.826530817200002,38.1618442185,76,W,36,internal,,,,,,,1.41
1.7490049794,31.423321087399998,38.366650569,77,W,36,internal,,,,,,,1.41
0.0,25.621138912600003,30.650655001500002,78,W,36,internal,,,,,,,1.41
1.7490049794,27.879719232200003,30.4461529695,79,W,36,internal,,,,,,,1.41
0.0,29.164740767799998,38.1618442185,80,W,36,internal,,,,,,,1.41
1.7490049794,37.761531038,38.366650569,81,W,36,internal,,,,,,,1.41
0.0,31.9593488632,30.650655001500002,82,W,36,internal,,,,,,,1.41
1.7490049794,34.2179291828,30.4461529695,83,W,36,internal,,,,,,,1.41
0.0,35.5031408666,38.1618442185,84,W,36,internal,,,,,,,1.41
5.24691,25.085111136800002,38.366650569,85,W,36,internal,,,,,,,1.41
3.4979050206,19.282928962,30.650655001500002,86,W,36,internal,,,,,,,1.41
5.24691,21.541319133400002,30.4461529695,87,W,36,internal,,,,,,,1.41
3.4979050206,22.826530817200002,38.1618442185,88,W,36,internal,,,,,,,1.41
5.24691,31.423321087399998,38.366650569,89,W,36,internal,,,,,,,1.41
3.4979050206,25.621138912600003,30.650655001500002,90,W,36,internal,,,,,,,1.41
5.24691,27.879719232200003,30.4461529695,91,W,36,internal,,,,,,,1.41
3.4979050206,29.164740767799998,38.1618442185,92,W,36,internal,,,,,,,1.41
5.24691,37.761531038,38.366650569,93,W,36,internal,,,,,,,1.41
3.4979050206,31.9593488632,30.650655001500002,94,W,36,internal,,,,,,,1.41
5.24691,34.2179291828,30.4461529695,95,W,36,internal,,,,,,,1.41
3.4979050206,35.5031408666,38.1618442185,96,W,36,internal,,,,,,,1.41
8.744815020599999,25.085111136800002,38.366650569,97,W,36,internal,,,,,,,1.41
6.995914979399999,19.282928962,30.650655001500002,98,W,36,internal,,,,,,,1.41
8.744815020599999,21.541319133400002,30.4461529695,99,W,36,internal,,,,,,,1.41
6.995914979399999,22.826530817200002,38.1618442185,100,W,36,internal,,,,,,,1.41
8.744815020599999,31.423321087399998,38.366650569,101,W,36,internal,,,,,,,1.41
6.995914979399999,25.621138912600003,30.650655001500002,102,W,36,internal,,,,,,,1.41
8.744815020599999,27.879719232200003,30.4461529695,103,W,36,internal,,,,,,,1.41
6.995914979399999,29.164740767799998,38.1618442185,104,W,36,internal,,,,,,,1.41
8.744815020599999,37.761531038,38.366650569,105,W,36,internal,,,,,,,1.41
6.995914979399999,31.9593488632,30.650655001500002,106,W,36,internal,,,,,,,1.41
8.744815020599999,34.2179291828,30.4461529695,107,W,36,internal,,,,,,,1.41
6.995914979399999,35.5031408666,38.1618442185,108,W,36,internal,,,,,,,1.41
12.2428249794,-13.9935764826,-16.3586409675,1,Te,72,internal,,,,,,,1.37
10.49382,-17.6978535668,-24.074636535,2,Te,72,internal,,,,,,,1.37
12.2428249794,-14.581134420600002,-24.696663549,3,Te,72,internal,,,,,,,1.37
10.49382,-17.1101054806,-16.980667981499998,4,Te,72,internal,,,,,,,1.37
10.49382,-13.5685952556,-20.501937345,5,Te,72,internal,,,,,,,1.37
12.2428249794,-18.1228347938,-28.2179329125,6,Te,72,internal,,,,,,,1.37
10.49382,-14.9034356196,-28.840264245,7,Te,72,internal,,,,,,,1.37
12.2428249794,-16.7879944298,-21.124572996,8,Te,72,internal,,,,,,,1.37
12.2428249794,-7.655176383800001,-16.3586409675,9,Te,72,internal,,,,,,,1.37
10.49382,-11.3596436162,-24.074636535,10,Te,72,internal,,,,,,,1.37
12.2428249794,-8.24292447,-24.696663549,11,Te,72,internal,,,,,,,1.37
10.49382,-10.77189553,-16.980667981499998,12,Te,72,internal,,,,,,,1.37
10.49382,-7.230195156800001,-20.501937345,13,Te,72,internal,,,,,,,1.37
12.2428249794,-11.7846248432,-28.2179329125,14,Te,72,internal,,,,,,,1.37
10.49382,-8.565035520799999,-28.840264245,15,Te,72,internal,,,,,,,1.37
12.2428249794,-10.4497844792,-21.124572996,16,Te,72,internal,,,,,,,1.37
12.2428249794,-1.316966433200001,-16.3586409675,17,Te,72,internal,,,,,,,1.37
10.49382,-5.0212435174,-24.074636535,18,Te,72,internal,,,,,,,1.37
12.2428249794,-1.9047145193999988,-24.696663549,19,Te,72,internal,,,,,,,1.37
10.49382,-4.4336855794000005,-16.980667981499998,20,Te,72,internal,,,,,,,1.37
10.49382,-0.8919852062000011,-20.501937345,21,Te,72,internal,,,,,,,1.37
12.2428249794,-5.4462247444,-28.2179329125,22,Te,72,internal,,,,,,,1.37
10.49382,-2.2268255702000026,-28.840264245,23,Te,72,internal,,,,,,,1.37
12.2428249794,-4.111384380399999,-21.124572996,24,Te,72,internal,,,,,,,1.37
15.74073,-13.9935764826,-16.3586409675,25,Te,72,internal,,,,,,,1.37
13.9917250206,-17.6978535668,-24.074636535,26,Te,72,internal,,,,,,,1.37
15.74073,-14.581134420600002,-24.696663549,27,Te,72,internal,,,,,,,1.37
13.9917250206,-17.1101054806,-16.980667981499998,28,Te,72,internal,,,,,,,1.37
13.9917250206,-13.5685952556,-20.501937345,29,Te,72,internal,,,,,,,1.37
15.74073,-18.1228347938,-28.2179329125,30,Te,72,internal,,,,,,,1.37
13.9917250206,-14.9034356196,-28.840264245,31,Te,72,internal,,,,,,,1.37
15.74073,-16.7879944298,-21.124572996,32,Te,72,internal,,,,,,,1.37
15.74073,-7.655176383800001,-16.3586409675,33,Te,72,internal,,,,,,,1.37
13.9917250206,-11.3596436162,-24.074636535,34,Te,72,internal,,,,,,,1.37
15.74073,-8.24292447,-24.696663549,35,Te,72,internal,,,,,,,1.37
13.9917250206,-10.77189553,-16.980667981499998,36,Te,72,internal,,,,,,,1.37
13.9917250206,-7.230195156800001,-20.501937345,37,Te,72,internal,,,,,,,1.37
15.74073,-11.7846248432,-28.2179329125,38,Te,72,internal,,,,,,,1.37
13.9917250206,-8.565035520799999,-28.840264245,39,Te,72,internal,,,,,,,1.37
15.74073,-10.4497844792,-21.124572996,40,Te,72,internal,,,,,,,1.37
15.74073,-1.316966433200001,-16.3586409675,41,Te,72,internal,,,,,,,1.37
13.9917250206,-5.0212435174,-24.074636535,42,Te,72,internal,,,,,,,1.37
15.74073,-1.9047145193999988,-24.696663549,43,Te,72,internal,,,,,,,1.37
13.9917250206,-4.4336855794000005,-16.980667981499998,44,Te,72,internal,,,,,,,1.37
13.9917250206,-0.8919852062000011,-20.501937345,45,Te,72,internal,,,,,,,1.37
15.74073,-5.4462247444,-28.2179329125,46,Te,72,internal,,,,,,,1.37
13.9917250206,-2.2268255702000026,-28.840264245,47,Te,72,internal,,,,,,,1.37
15.74073,-4.111384380399999,-21.124572996,48,Te,72,internal,,,,,,,1.37
19.2386350206,-13.9935764826,-16.3586409675,49,Te,72,internal,,,,,,,1.37
17.489734979399998,-17.6978535668,-24.074636535,50,Te,72,internal,,,,,,,1.37
19.2386350206,-14.581134420600002,-24.696663549,51,Te,72,internal,,,,,,,1.37
17.489734979399998,-17.1101054806,-16.980667981499998,52,Te,72,internal,,,,,,,1.37
17.489734979399998,-13.5685952556,-20.501937345,53,Te,72,internal,,,,,,,1.37
19.2386350206,-18.1228347938,-28.2179329125,54,Te,72,internal,,,,,,,1.37
17.489734979399998,-14.9034356196,-28.840264245,55,Te,72,internal,,,,,,,1.37
19.2386350206,-16.7879944298,-21.124572996,56,Te,72,internal,,,,,,,1.37
19.2386350206,-7.655176383800001,-16.3586409675,57,Te,72,internal,,,,,,,1.37
17.489734979399998,-11.3596436162,-24.074636535,58,Te,72,internal,,,,,,,1.37
19.2386350206,-8.24292447,-24.696663549,59,Te,72,internal,,,,,,,1.37
17.489734979399998,-10.77189553,-16.980667981499998,60,Te,72,internal,,,,,,,1.37
17.489734979399998,-7.230195156800001,-20.501937345,61,Te,72,internal,,,,,,,1.37
19.2386350206,-11.7846248432,-28.2179329125,62,Te,72,internal,,,,,,,1.37
17.489734979399998,-8.565035520799999,-28.840264245,63,Te,72,internal,,,,,,,1.37
19.2386350206,-10.4497844792,-21.124572996,64,Te,72,internal,,,,,,,1.37
19.2386350206,-1.316966433200001,-16.3586409675,65,Te,72,internal,,,,,,,1.37
17.489734979399998,-5.0212435174,-24.074636535,66,Te,72,internal,,,,,,,1.37
19.2386350206,-1.9047145193999988,-24.696663549,67,Te,72,internal,,,,,,,1.37
17.489734979399998,-4.4336855794000005,-16.980667981499998,68,Te,72,internal,,,,,,,1.37
17.489734979399998,-0.8919852062000011,-20.501937345,69,Te,72,internal,,,,,,,1.37
19.2386350206,-5.4462247444,-28.2179329125,70,Te,72,internal,,,,,,,1.37
17.489734979399998,-2.2268255702000026,-28.840264245,71,Te,72,internal,,,,,,,1.37
19.2386350206,-4.111384380399999,-21.124572996,72,Te,72,internal,,,,,,,1.37
12.2428249794,-12.944528863199999,-22.497049431,73,W,36,internal,,,,,,,1.41
10.49382,-18.746711038,-30.2130449985,74,W,36,internal,,,,,,,1.41
12.2428249794,-16.4883208666,-30.4175470305,75,W,36,internal,,,,,,,1.41
10.49382,-15.2031091828,-22.7018557815,76,W,36,internal,,,,,,,1.41
12.2428249794,-6.606318912600001,-22.497049431,77,W,36,internal,,,,,,,1.41
10.49382,-12.4085010874,-30.2130449985,78,W,36,internal,,,,,,,1.41
12.2428249794,-10.1499207678,-30.4175470305,79,W,36,internal,,,,,,,1.41
10.49382,-8.8648992322,-22.7018557815,80,W,36,internal,,,,,,,1.41
12.2428249794,-0.26810896199999945,-22.497049431,81,W,36,internal,,,,,,,1.41
10.49382,-6.0702911368,-30.2130449985,82,W,36,internal,,,,,,,1.41
12.2428249794,-3.8117108172,-30.4175470305,83,W,36,internal,,,,,,,1.41
10.49382,-2.5264991334000015,-22.7018557815,84,W,36,internal,,,,,,,1.41
15.74073,-12.944528863199999,-22.497049431,85,W,36,internal,,,,,,,1.41
13.9917250206,-18.746711038,-30.2130449985,86,W,36,internal,,,,,,,1.41
15.74073,-16.4883208666,-30.4175470305,87,W,36,internal,,,,,,,1.41
13.9917250206,-15.2031091828,-22.7018557815,88,W,36,internal,,,,,,,1.41
15.74073,-6.606318912600001,-22.497049431,89,W,36,internal,,,,,,,1.41
13.9917250206,-12.4085010874,-30.2130449985,90,W,36,internal,,,,,,,1.41
15.74073,-10.1499207678,-30.4175470305,91,W,36,internal,,,,,,,1.41
13.9917250206,-8.8648992322,-22.7018557815,92,W,36,internal,,,,,,,1.41
15.74073,-0.26810896199999945,-22.497049431,93,W,36,internal,,,,,,,1.41
13.9917250206,-6.0702911368,-30.2130449985,94,W,36,internal,,,,,,,1.41
15.74073,-3.8117108172,-30.4175470305,95,W,36,internal,,,,,,,1.41
13.9917250206,-2.5264991334000015,-22.7018557815,96,W,36,internal,,,,,,,1.41
19.2386350206,-12.944528863199999,-22.497049431,97,W,36,internal,,,,,,,1.41
17.489734979399998,-18.746711038,-30.2130449985,98,W,36,internal,,,,,,,1.41
19.2386350206,-16.4883208666,-30.4175470305,99,W,36,internal,,,,,,,1.41
17.489734979399998,-15.2031091828,-22.7018557815,100,W,36,internal,,,,,,,1.41
19.2386350206,-6.606318912600001,-22.497049431,101,W,36,internal,,,,,,,1.41
17.489734979399998,-12.4085010874,-30.2130449985,102,W,36,internal,,,,,,,1.41
19.2386350206,-10.1499207678,-30.4175470305,103,W,36,internal,,,,,,,1.41
17.489734979399998,-8.8648992322,-22.7018557815,104,W,36,internal,,,,,,,1.41
19.2386350206,-0.26810896199999945,-22.497049431,105,W,36,internal,,,,,,,1.41
17.489734979399998,-6.0702911368,-30.2130449985,106,W,36,internal,,,,,,,1.41
19.2386350206,-3.8117108172,-30.4175470305,107,W,36,internal,,,,,,,1.41
17.489734979399998,-2.5264991334000015,-22.7018557815,108,W,36,internal,,,,,,,1.41
