xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
15.3461273974,10.248039638,44.6871416232,60,O,48,internal,,,,,,,0.74
11.4999504784,8.30297924,32.1176015732,61,O,48,internal,,,,,,,0.74
12.0335892234,9.834258841,40.1841645262,62,O,48,internal,,,,,,,0.74
14.3514863684,9.897017538,37.3363801892,63,O,48,internal,,,,,,,0.74
14.8851251504,11.428297139,45.4029432572,64,O,48,internal,,,,,,,0.74
12.8763581424,8.049665611,32.5135897172,65,O,48,internal,,,,,,,0.74
13.4099967764,9.580945212,40.5801527852,66,O,48,internal,,,,,,,0.74
12.9751779014,10.150331167,36.9403919302,67,O,48,internal,,,,,,,0.74
13.5087985384,11.681458604,45.0069549982,68,O,48,internal,,,,,,,0.74
15.9902481574,9.483235835,32.8334026322,69,O,48,internal,,,,,,,0.74
16.5238689424,11.014363272,40.9002740612,70,O,48,internal,,,,,,,0.74
19.7638067564,8.716912201,36.6202706542,71,O,48,internal,,,,,,,0.74
20.2974275414,10.248039638,44.6871416232,72,O,48,internal,,,,,,,0.74
16.4512505114,8.30297924,32.1176015732,73,O,48,internal,,,,,,,0.74
16.984889293400002,9.834258841,40.1841645262,74,O,48,internal,,,,,,,0.74
19.3027865124,9.897017538,37.3363801892,75,O,48,internal,,,,,,,0.74
19.8364252944,11.428297139,45.4029432572,76,O,48,internal,,,,,,,0.74
17.827657991400002,8.049665611,32.5135897172,77,O,48,internal,,,,,,,0.74
18.3612967734,9.580945212,40.5801527852,78,O,48,internal,,,,,,,0.74
17.9264781924,10.150331167,36.9403919302,79,O,48,internal,,,,,,,0.74
18.460098978399998,11.681458604,45.0069549982,80,O,48,internal,,,,,,,0.74
14.773305569400002,4.024908435,32.6866032522,81,F,96,internal,,,,,,,0.72
15.3069264084,5.556036324,40.7531659752,82,F,96,internal,,,,,,,0.72
14.7658471224,0.51057849,44.833941808199995,83,F,96,internal,,,,,,,0.72
15.1309189624,6.577193418,36.7673787402,84,F,96,internal,,,,,,,0.72
14.531393254400001,2.850274218,30.8402004242,85,F,96,internal,,,,,,,0.72
15.0649151744,4.381401655,38.9067630322,86,F,96,internal,,,,,,,0.72
14.4742378164,0.154085299,38.6137812242,87,F,96,internal,,,,,,,0.72
15.007858631400001,1.68521299,46.680344751199996,88,F,96,internal,,,,,,,0.72
11.5810443114,3.207223252,31.638961637199998,89,F,96,internal,,,,,,,0.72
12.1146829724,4.738503079,39.705524417199996,90,F,96,internal,,,,,,,0.72
13.0067905824,1.328111905,45.8815833652,91,F,96,internal,,,,,,,0.72
13.3717812384,7.394878828,37.8150202982,92,F,96,internal,,,,,,,0.72
13.7815819564,0.808264019,41.8908609722,93,F,96,internal,,,,,,,0.72
14.1465549104,6.874878777,33.8242981342,94,F,96,internal,,,,,,,0.72
10.8062706484,3.727223076,35.6296837432,95,F,96,internal,,,,,,,0.72
11.339909393400001,5.258502676,43.6965547122,96,F,96,internal,,,,,,,0.72
12.2516907404,5.955533608,33.1806631472,97,F,96,internal,,,,,,,0.72
12.785329522400001,7.486813209,41.2472259852,98,F,96,internal,,,,,,,0.72
12.7011346344,4.646568245,36.273318730199996,99,F,96,internal,,,,,,,0.72
13.2347734164,6.177847846,44.3398817972,100,F,96,internal,,,,,,,0.72
11.8624722854,1.499976335,42.722621149199995,101,F,96,internal,,,,,,,0.72
12.227462901400001,7.566742917,34.6560583112,102,F,96,internal,,,,,,,0.72
12.7253804434,3.035510874,34.7979235662,103,F,96,internal,,,,,,,0.72
13.2590011084,4.566638537,42.8644857152,104,F,96,internal,,,,,,,0.72
19.724606008400002,4.024908435,32.6866032522,105,F,96,internal,,,,,,,0.72
20.2582268474,5.556036324,40.7531659752,106,F,96,internal,,,,,,,0.72
19.7171475624,0.51057849,44.833941808199995,107,F,96,internal,,,,,,,0.72
20.0822188114,6.577193418,36.7673787402,108,F,96,internal,,,,,,,0.72
19.482693694399998,2.850274218,30.8402004242,109,F,96,internal,,,,,,,0.72
20.0162153184,4.381401655,38.9067630322,110,F,96,internal,,,,,,,0.72
19.4255376654,0.154085299,38.6137812242,111,F,96,internal,,,,,,,0.72
19.9591584804,1.68521299,46.680344751199996,112,F,96,internal,,,,,,,0.72
16.5323444554,3.207223252,31.638961637199998,113,F,96,internal,,,,,,,0.72
17.0659832644,4.738503079,39.705524417199996,114,F,96,internal,,,,,,,0.72
17.958090431400002,1.328111905,45.8815833652,115,F,96,internal,,,,,,,0.72
18.3230810874,7.394878828,37.8150202982,116,F,96,internal,,,,,,,0.72
18.7328821004,0.808264019,41.8908609722,117,F,96,internal,,,,,,,0.72
19.0978547594,6.874878777,33.8242981342,118,F,96,internal,,,,,,,0.72
15.7575707564,3.727223076,35.6296837432,119,F,96,internal,,,,,,,0.72
16.2912095384,5.258502676,43.6965547122,120,F,96,internal,,,,,,,0.72
17.2029910324,5.955533608,33.1806631472,121,F,96,internal,,,,,,,0.72
17.7366298144,7.486813209,41.2472259852,122,F,96,internal,,,,,,,0.72
17.6524350734,4.646568245,36.273318730199996,123,F,96,internal,,,,,,,0.72
18.1860732654,6.177847846,44.3398817972,124,F,96,internal,,,,,,,0.72
16.8137724294,1.499976335,42.722621149199995,125,F,96,internal,,,,,,,0.72
17.1787630454,7.566742917,34.6560583112,126,F,96,internal,,,,,,,0.72
17.6766804404,3.035510874,34.7979235662,127,F,96,internal,,,,,,,0.72
18.2103012524,4.566638537,42.8644857152,128,F,96,internal,,,,,,,0.72
15.6719170244,11.622802907,32.6866032522,129,F,96,internal,,,,,,,0.72
16.2055378094,13.153930344,40.7531659752,130,F,96,internal,,,,,,,0.72
15.664458530400001,8.108472566,44.833941808199995,131,F,96,internal,,,,,,,0.72
16.0295303634,14.175087437,36.7673787402,132,F,96,internal,,,,,,,0.72
15.430004655400001,10.448168237,30.8402004242,133,F,96,internal,,,,,,,0.72
15.963526682400001,11.97929658,38.9067630322,134,F,96,internal,,,,,,,0.72
15.3728492744,7.751979799,38.6137812242,135,F,96,internal,,,,,,,0.72
15.9064700594,9.283107236,46.680344751199996,136,F,96,internal,,,,,,,0.72
12.4796557394,10.805117497,31.638961637199998,137,F,96,internal,,,,,,,0.72
13.0132943734,12.336397098,39.705524417199996,138,F,96,internal,,,,,,,0.72
13.905402076400001,8.926006717,45.8815833652,139,F,96,internal,,,,,,,0.72
14.2703926394,14.992772847,37.8150202982,140,F,96,internal,,,,,,,0.72
14.6801933974,8.406158378,41.8908609722,141,F,96,internal,,,,,,,0.72
15.0451663654,14.472773249,33.8242981342,142,F,96,internal,,,,,,,0.72
11.7048821574,11.325118001,35.6296837432,143,F,96,internal,,,,,,,0.72
12.238520902400001,12.856397601,43.6965547122,144,F,96,internal,,,,,,,0.72
13.150302141400001,13.553427627,33.1806631472,145,F,96,internal,,,,,,,0.72
13.6839410304,15.084708134,41.2472259852,146,F,96,internal,,,,,,,0.72
13.5997460884,12.244462717,36.273318730199996,147,F,96,internal,,,,,,,0.72
14.1333848704,13.775742318,44.3398817972,148,F,96,internal,,,,,,,0.72
12.7610837404,9.097870807,42.722621149199995,149,F,96,internal,,,,,,,0.72
13.126074409400001,15.164637842,34.6560583112,150,F,96,internal,,,,,,,0.72
13.6239919254,10.633405572,34.7979235662,151,F,96,internal,,,,,,,0.72
14.1576125624,12.164533009,42.8644857152,152,F,96,internal,,,,,,,0.72
20.6232174634,11.622802907,32.6866032522,153,F,96,internal,,,,,,,0.72
21.1568382484,13.153930344,40.7531659752,154,F,96,internal,,,,,,,0.72
20.6157589704,8.108472566,44.833941808199995,155,F,96,internal,,,,,,,0.72
20.9808302124,14.175087437,36.7673787402,156,F,96,internal,,,,,,,0.72
20.381305095400002,10.448168237,30.8402004242,157,F,96,internal,,,,,,,0.72
20.9148268274,11.97929658,38.9067630322,158,F,96,internal,,,,,,,0.72
20.324149123399998,7.751979799,38.6137812242,159,F,96,internal,,,,,,,0.72
20.8577699084,9.283107236,46.680344751199996,160,F,96,internal,,,,,,,0.72
17.4309558834,10.805117497,31.638961637199998,161,F,96,internal,,,,,,,0.72
17.9645946654,12.336397098,39.705524417199996,162,F,96,internal,,,,,,,0.72
18.8567019264,8.926006717,45.8815833652,163,F,96,internal,,,,,,,0.72
19.221692488400002,14.992772847,37.8150202982,164,F,96,internal,,,,,,,0.72
19.6314935414,8.406158378,41.8908609722,165,F,96,internal,,,,,,,0.72
19.9964662144,14.472773249,33.8242981342,166,F,96,internal,,,,,,,0.72
16.6561822644,11.325118001,35.6296837432,167,F,96,internal,,,,,,,0.72
17.1898210464,12.856397601,43.6965547122,168,F,96,internal,,,,,,,0.72
18.1016024334,13.553427627,33.1806631472,169,F,96,internal,,,,,,,0.72
18.6352413224,15.084708134,41.2472259852,170,F,96,internal,,,,,,,0.72
18.5510465284,12.244462717,36.273318730199996,171,F,96,internal,,,,,,,0.72
19.084684719400002,13.775742318,44.3398817972,172,F,96,internal,,,,,,,0.72
17.7123838844,9.097870807,42.722621149199995,173,F,96,internal,,,,,,,0.72
18.0773745534,15.164637842,34.6560583112,174,F,96,internal,,,,,,,0.72
18.5752919214,10.633405572,34.7979235662,175,F,96,internal,,,,,,,0.72
19.108912707400002,12.164533009,42.8644857152,176,F,96,internal,,,,,,,0.72
12.0917414046,18.1829770252,-29.7034306262,1,C,32,internal,,,,,,,0.77
12.6253801396,19.7142566262,-21.636867443199996,2,C,32,internal,,,,,,,0.77
15.5569182686,15.2128082282,-24.203389078199997,3,C,32,internal,,,,,,,0.77
16.0905390826,16.7439359072,-16.1368264702,4,C,32,internal,,,,,,,0.77
14.2829735406,16.233661349200002,-20.060624818199997,5,C,32,internal,,,,,,,0.77
14.647964317600001,22.3004280452,-28.127187885199998,6,C,32,internal,,,,,,,0.77
13.8994060366,18.6932516962,-25.7796321632,7,C,32,internal,,,,,,,0.77
14.433044670600001,20.224531297200002,-17.713069096199998,8,C,32,internal,,,,,,,0.77
17.043041465599998,18.1829770252,-29.7034306262,9,C,32,internal,,,,,,,0.77
17.5766802476,19.7142566262,-21.636867443199996,10,C,32,internal,,,,,,,0.77
20.508218412599998,15.2128082282,-24.203389078199997,11,C,32,internal,,,,,,,0.77
21.0418392266,16.7439359072,-16.1368264702,12,C,32,internal,,,,,,,0.77
19.234273684599998,16.233661349200002,-20.060624818199997,13,C,32,internal,,,,,,,0.77
19.5992643136,22.3004280452,-28.127187885199998,14,C,32,internal,,,,,,,0.77
18.8507061806,18.6932516962,-25.7796321632,15,C,32,internal,,,,,,,0.77
19.3843449626,20.224531297200002,-17.713069096199998,16,C,32,internal,,,,,,,0.77
12.990352858600001,25.7808714972,-29.7034306262,17,C,32,internal,,,,,,,0.77
13.5239915946,27.3121510982,-21.636867443199996,18,C,32,internal,,,,,,,0.77
16.4555296706,22.8107022632,-24.203389078199997,19,C,32,internal,,,,,,,0.77
16.9891505636,24.3418306062,-16.1368264702,20,C,32,internal,,,,,,,0.77
15.1815850086,23.8315559342,-20.060624818199997,21,C,32,internal,,,,,,,0.77
15.5465758256,29.8983229702,-28.127187885199998,22,C,32,internal,,,,,,,0.77
14.798017490600001,26.2911461682,-25.7796321632,23,C,32,internal,,,,,,,0.77
15.3316561256,27.822425769200002,-17.713069096199998,24,C,32,internal,,,,,,,0.77
17.9416529196,25.7808714972,-29.7034306262,25,C,32,internal,,,,,,,0.77
18.4752917016,27.3121510982,-21.636867443199996,26,C,32,internal,,,,,,,0.77
21.4068298156,22.8107022632,-24.203389078199997,27,C,32,internal,,,,,,,0.77
21.940450707599997,24.3418306062,-16.1368264702,28,C,32,internal,,,,,,,0.77
20.1328851526,23.8315559342,-20.060624818199997,29,C,32,internal,,,,,,,0.77
20.497875822599998,29.8983229702,-28.127187885199998,30,C,32,internal,,,,,,,0.77
19.749317635599997,26.2911461682,-25.7796321632,31,C,32,internal,,,,,,,0.77
20.2829564176,27.822425769200002,-17.713069096199998,32,C,32,internal,,,,,,,0.77
11.937559525600001,17.0811305332,-28.8469982162,33,O,48,internal,,,,,,,0.74
12.471180269600001,18.6122581972,-20.780126787199997,34,O,48,internal,,,,,,,0.74
15.7111183756,16.314806786200002,-25.0601301942,35,O,48,internal,,,,,,,0.74
16.2447389056,17.8459345632,-16.9932592252,36,O,48,internal,,,,,,,0.74
12.3985619126,15.9008735422,-29.5627992752,37,O,48,internal,,,,,,,0.74
12.932200677600001,17.4321533132,-21.496236322199998,38,O,48,internal,,,,,,,0.74
15.2500977956,17.4949117832,-24.344020659199998,39,O,48,internal,,,,,,,0.74
15.7837366046,19.0261916112,-16.277457591199997,40,O,48,internal,,,,,,,0.74
13.7749695566,15.6475597432,-29.1668111312,41,O,48,internal,,,,,,,0.74
14.3086082046,17.1788394572,-21.1002480632,42,O,48,internal,,,,,,,0.74
13.873789355600001,17.7482256392,-24.740008918199997,43,O,48,internal,,,,,,,0.74
14.4074100466,19.2793535282,-16.673445850199997,44,O,48,internal,,,,,,,0.74
16.8888596386,17.0811305332,-28.8469982162,45,O,48,internal,,,,,,,0.74
17.4224804506,18.6122581972,-20.780126787199997,46,O,48,internal,,,,,,,0.74
20.6624182246,16.314806786200002,-25.0601301942,47,O,48,internal,,,,,,,0.74
21.1960390496,17.8459345632,-16.9932592252,48,O,48,internal,,,,,,,0.74
17.3498619466,15.9008735422,-29.5627992752,49,O,48,internal,,,,,,,0.74
17.8835007486,17.4321533132,-21.496236322199998,50,O,48,internal,,,,,,,0.74
20.2013979396,17.4949117832,-24.344020659199998,51,O,48,internal,,,,,,,0.74
20.7350367486,19.0261916112,-16.277457591199997,52,O,48,internal,,,,,,,0.74
18.7262694056,15.6475597432,-29.1668111312,53,O,48,internal,,,,,,,0.74
19.2599082016,17.1788394572,-21.1002480632,54,O,48,internal,,,,,,,0.74
18.8250896476,17.7482256392,-24.740008918199997,55,O,48,internal,,,,,,,0.74
19.3587104866,19.2793535282,-16.673445850199997,56,O,48,internal,,,,,,,0.74
12.8361709536,24.6790247792,-28.8469982162,57,O,48,internal,,,,,,,0.74
13.3697916706,26.2101522162,-20.780126787199997,58,O,48,internal,,,,,,,0.74
16.609729816599998,23.9127011452,-25.0601301942,59,O,48,internal,,,,,,,0.74
17.1433503066,25.4438285822,-16.9932592252,60,O,48,internal,,,,,,,0.74
13.297173387600001,23.498768184200003,-29.5627992752,61,O,48,internal,,,,,,,0.74
13.8308121326,25.0300477852,-21.496236322199998,62,O,48,internal,,,,,,,0.74
16.1487092776,25.0928064822,-24.344020659199998,63,O,48,internal,,,,,,,0.74
16.6823480596,26.624086083199998,-16.277457591199997,64,O,48,internal,,,,,,,0.74
14.673581051600001,23.2454545552,-29.1668111312,65,O,48,internal,,,,,,,0.74
15.2072196856,24.7767341562,-21.1002480632,66,O,48,internal,,,,,,,0.74
14.7724008106,25.3461201112,-24.740008918199997,67,O,48,internal,,,,,,,0.74
15.306021447600001,26.8772475482,-16.673445850199997,68,O,48,internal,,,,,,,0.74
17.7874710666,24.6790247792,-28.8469982162,69,O,48,internal,,,,,,,0.74
18.3210918516,26.2101522162,-20.780126787199997,70,O,48,internal,,,,,,,0.74
21.5610296656,23.9127011452,-25.0601301942,71,O,48,internal,,,,,,,0.74
22.0946504506,25.4438285822,-16.9932592252,72,O,48,internal,,,,,,,0.74
18.2484734206,23.498768184200003,-29.5627992752,73,O,48,internal,,,,,,,0.74
18.7821122026,25.0300477852,-21.496236322199998,74,O,48,internal,,,,,,,0.74
21.1000094216,25.0928064822,-24.344020659199998,75,O,48,internal,,,,,,,0.74
21.6336482036,26.624086083199998,-16.277457591199997,76,O,48,internal,,,,,,,0.74
19.6248809006,23.2454545552,-29.1668111312,77,O,48,internal,,,,,,,0.74
20.158519682599998,24.7767341562,-21.1002480632,78,O,48,internal,,,,,,,0.74
19.7237011016,25.3461201112,-24.740008918199997,79,O,48,internal,,,,,,,0.74
20.257321887599996,26.8772475482,-16.673445850199997,80,O,48,internal,,,,,,,0.74
16.5705284786,19.2206973792,-28.9937975962,81,F,96,internal,,,,,,,0.72
17.1041493176,20.7518252682,-20.9272348732,82,F,96,internal,,,,,,,0.72
16.5630700316,15.7063674342,-16.8464590402,83,F,96,internal,,,,,,,0.72
16.928141871599998,21.7729823622,-24.9130221082,84,F,96,internal,,,,,,,0.72
16.3286161636,18.0460631622,-30.8402004242,85,F,96,internal,,,,,,,0.72
16.862138083599998,19.5771905992,-22.7736378162,86,F,96,internal,,,,,,,0.72
16.2714607256,15.3498742432,-23.066619624199998,87,F,96,internal,,,,,,,0.72
16.8050815406,16.8810019342,-15.000056097199998,88,F,96,internal,,,,,,,0.72
13.3782672206,18.4030121962,-30.0414392112,89,F,96,internal,,,,,,,0.72
13.911905881600001,19.9342920232,-21.9748764312,90,F,96,internal,,,,,,,0.72
14.804013491600001,16.5239008492,-15.798817483199999,91,F,96,internal,,,,,,,0.72
15.1690041476,22.5906677722,-23.8653805502,92,F,96,internal,,,,,,,0.72
15.5788048656,16.0040529632,-19.7895398762,93,F,96,internal,,,,,,,0.72
15.943777819600001,22.0706677212,-27.8561027142,94,F,96,internal,,,,,,,0.72
12.6034935576,18.9230120202,-26.0507171052,95,F,96,internal,,,,,,,0.72
13.137132302600001,20.4542916202,-17.9838461362,96,F,96,internal,,,,,,,0.72
14.048913649600001,21.1513225522,-28.499737701199997,97,F,96,internal,,,,,,,0.72
14.582552431600002,22.6826021532,-20.4331748632,98,F,96,internal,,,,,,,0.72
14.498357543600001,19.8423571892,-25.407082118199998,99,F,96,internal,,,,,,,0.72
15.0319963256,21.3736367902,-17.340519051199998,100,F,96,internal,,,,,,,0.72
13.659695194600001,16.6957652792,-18.9577796992,101,F,96,internal,,,,,,,0.72
14.024685810600001,22.7625318612,-27.0243425372,102,F,96,internal,,,,,,,0.72
14.522603352600001,18.2312998182,-26.8824772822,103,F,96,internal,,,,,,,0.72
15.0562240176,19.7624274812,-18.8159151332,104,F,96,internal,,,,,,,0.72
21.5218289176,19.2206973792,-28.9937975962,105,F,96,internal,,,,,,,0.72
22.055449756599998,20.7518252682,-20.9272348732,106,F,96,internal,,,,,,,0.72
21.5143704716,15.7063674342,-16.8464590402,107,F,96,internal,,,,,,,0.72
21.8794417206,21.7729823622,-24.9130221082,108,F,96,internal,,,,,,,0.72
21.279916603599997,18.0460631622,-30.8402004242,109,F,96,internal,,,,,,,0.72
21.8134382276,19.5771905992,-22.7736378162,110,F,96,internal,,,,,,,0.72
21.2227605746,15.3498742432,-23.066619624199998,111,F,96,internal,,,,,,,0.72
21.756381389599998,16.8810019342,-15.000056097199998,112,F,96,internal,,,,,,,0.72
18.3295673646,18.4030121962,-30.0414392112,113,F,96,internal,,,,,,,0.72
18.8632061736,19.9342920232,-21.9748764312,114,F,96,internal,,,,,,,0.72
19.7553133406,16.5239008492,-15.798817483199999,115,F,96,internal,,,,,,,0.72
20.120303996599997,22.5906677722,-23.8653805502,116,F,96,internal,,,,,,,0.72
20.5301050096,16.0040529632,-19.7895398762,117,F,96,internal,,,,,,,0.72
20.8950776686,22.0706677212,-27.8561027142,118,F,96,internal,,,,,,,0.72
17.5547936656,18.9230120202,-26.0507171052,119,F,96,internal,,,,,,,0.72
18.0884324476,20.4542916202,-17.9838461362,120,F,96,internal,,,,,,,0.72
19.0002139416,21.1513225522,-28.499737701199997,121,F,96,internal,,,,,,,0.72
19.5338527236,22.6826021532,-20.4331748632,122,F,96,internal,,,,,,,0.72
19.449657982599998,19.8423571892,-25.407082118199998,123,F,96,internal,,,,,,,0.72
19.9832961746,21.3736367902,-17.340519051199998,124,F,96,internal,,,,,,,0.72
18.6109953386,16.6957652792,-18.9577796992,125,F,96,internal,,,,,,,0.72
18.9759859546,22.7625318612,-27.0243425372,126,F,96,internal,,,,,,,0.72
19.473903349599997,18.2312998182,-26.8824772822,127,F,96,internal,,,,,,,0.72
20.0075241616,19.7624274812,-18.8159151332,128,F,96,internal,,,,,,,0.72
17.4691399336,26.8185918512,-28.9937975962,129,F,96,internal,,,,,,,0.72
18.002760718599998,28.3497192882,-20.9272348732,130,F,96,internal,,,,,,,0.72
17.4616814396,23.3042615102,-16.8464590402,131,F,96,internal,,,,,,,0.72
17.826753272599998,29.3708763812,-24.9130221082,132,F,96,internal,,,,,,,0.72
17.2272275646,25.6439571812,-30.8402004242,133,F,96,internal,,,,,,,0.72
17.7607495916,27.1750855242,-22.7736378162,134,F,96,internal,,,,,,,0.72
17.1700721836,22.9477687432,-23.066619624199998,135,F,96,internal,,,,,,,0.72
17.7036929686,24.4788961802,-15.000056097199998,136,F,96,internal,,,,,,,0.72
14.2768786486,26.0009064412,-30.0414392112,137,F,96,internal,,,,,,,0.72
14.810517282600001,27.532186042200003,-21.9748764312,138,F,96,internal,,,,,,,0.72
15.702624985600002,24.1217956612,-15.798817483199999,139,F,96,internal,,,,,,,0.72
16.0676155486,30.1885617912,-23.8653805502,140,F,96,internal,,,,,,,0.72
16.4774163066,23.6019473222,-19.7895398762,141,F,96,internal,,,,,,,0.72
16.8423892746,29.6685621932,-27.8561027142,142,F,96,internal,,,,,,,0.72
13.5021050666,26.5209069452,-26.0507171052,143,F,96,internal,,,,,,,0.72
14.035743811600002,28.0521865452,-17.9838461362,144,F,96,internal,,,,,,,0.72
14.947525050600001,28.7492165712,-28.499737701199997,145,F,96,internal,,,,,,,0.72
15.4811639396,30.2804970782,-20.4331748632,146,F,96,internal,,,,,,,0.72
15.3969689976,27.4402516612,-25.407082118199998,147,F,96,internal,,,,,,,0.72
15.9306077796,28.971531262200003,-17.340519051199998,148,F,96,internal,,,,,,,0.72
14.5583066496,24.2936597512,-18.9577796992,149,F,96,internal,,,,,,,0.72
14.923297318600001,30.3604267862,-27.0243425372,150,F,96,internal,,,,,,,0.72
15.4212148346,25.829194516199998,-26.8824772822,151,F,96,internal,,,,,,,0.72
15.954835471600001,27.3603219532,-18.8159151332,152,F,96,internal,,,,,,,0.72
22.420440372599998,26.8185918512,-28.9937975962,153,F,96,internal,,,,,,,0.72
22.954061157599998,28.3497192882,-20.9272348732,154,F,96,internal,,,,,,,0.72
22.4129818796,23.3042615102,-16.8464590402,155,F,96,internal,,,,,,,0.72
22.7780531216,29.3708763812,-24.9130221082,156,F,96,internal,,,,,,,0.72
22.1785280046,25.6439571812,-30.8402004242,157,F,96,internal,,,,,,,0.72
22.712049736599997,27.1750855242,-22.7736378162,158,F,96,internal,,,,,,,0.72
22.121372032599997,22.9477687432,-23.066619624199998,159,F,96,internal,,,,,,,0.72
22.6549928176,24.4788961802,-15.000056097199998,160,F,96,internal,,,,,,,0.72
