xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
19.100509644,22.54129982,7.104301453,992,C,1800,2NN,17,-4.016442789550385,-6.956830241506388,-1.496915901353773,8.171294689741332,82.89043140141693
19.100509644,22.54129982,11.366882324,993,C,1800,2NN,12,-3.8477634782307333,-6.664665261418082,-1.4920921076285176,7.838965855826044,80.26396310697095
19.100509644,22.54129982,15.629462242,994,C,1800,2NN,21,-4.185122220190136,-7.248995428241379,-0.4920901652784191,8.384827693361228,84.43187834971718
19.100509644,22.54129982,19.89204216,995,C,1800,2NN,12,-3.8263701376576704,-6.627604585858467,1.397875870872655,7.779479926525844,101.3942763850806
19.100509644,22.54129982,24.154623032,996,C,1800,2NN,16,-4.016442706150031,-6.956830097040719,1.5127342463618976,8.174207112068634,89.92210946530591
19.100509644,22.54129982,28.417203903,997,C,1800,2NN,12,-3.8263701138012736,-6.627604544550713,2.3978728858593725,8.019728463201258,101.3942764592026
19.100509644,22.54129982,32.679782867,998,C,1800,2NN,17,-4.016442716433093,-6.956830114853788,-2.496920344888477,8.412128657482778,78.60572345750234
19.100509644,22.54129982,36.942363739,999,C,1800,2NN,16,-3.9950496078536273,-6.91976984112062,3.402698600849052,8.6845836855611,101.39427647120127
19.100509644,22.54129982,41.204940796,1000,C,1800,2NN,12,-3.8263699862409593,-6.627604323625223,2.397885647733428,8.019732035532568,101.39433603047658
17.997699738,23.085142136,3.552148581,1001,C,1800,2NN,15,-3.935356804438686,-9.19145492616943,-0.2847219939986969,10.00254684827383,82.22050673138094
17.997699738,23.085142136,7.814729214,1002,C,1800,2NN,13,-3.8062567998072407,-8.879775497355388,0.7201035880097065,9.687959170381367,84.57927767785985
17.997699738,23.085142136,12.077308655,1003,C,1800,2NN,12,-3.806256827679296,-8.879775633783849,-2.289546698827766,9.92874767685783,80.12164513603277
17.997699738,23.085142136,16.339889526,1004,C,1800,2NN,10,-3.6607843681853134,-8.528561799743953,-2.1746923432072998,9.532418127107423,86.3271973599904
17.997699738,23.085142136,20.602468491,1005,C,1800,2NN,15,-3.9353568494138207,-9.19145506680335,-0.28471793437164994,10.002546879642509,82.22050829575905
17.997699738,23.085142136,24.865049362,1006,C,1800,2NN,10,-3.6607842557243253,-8.528561605245958,-1.1746885597572332,9.355084052741544,83.18235045964677
17.997699738,23.085142136,29.127630234,1007,C,1800,2NN,13,-3.806257061289224,-8.879776110966594,1.720105354260241,9.813092225555705,86.24321522524946
17.997699738,23.085142136,33.390209198,1008,C,1800,2NN,10,-3.6607842556782155,-8.528561605109294,-3.174688561815011,9.808993418454566,93.52536171679657
17.997699738,23.085142136,37.65279007,1009,C,1800,2NN,10,-3.660784568566463,-8.528562254777938,-1.174692204938078,9.355085225021714,83.18235017148588
17.997699738,23.085142136,41.915370941,1010,C,1800,2NN,13,-3.8062568117460027,-8.87977517929346,1.7200955319077484,9.8130895639777,86.24321365508848
20.122903824,21.858146667,0.710431397,1011,C,1800,2NN,10,-5.555449187469188,-7.434617320281426,2.1746791854616596,9.532354375140532,86.32435781194334
20.122903824,21.858146667,4.973011971,1012,C,1800,2NN,12,-5.786859437959769,-7.736206010360392,1.2895386065159538,9.746770511668744,81.9508323894013
20.122903824,21.858146667,9.235591888,1013,C,1800,2NN,10,-5.555449155741369,-7.434617268471386,2.1746789140104057,9.532354254313145,86.3243784192787
20.122903824,21.858146667,13.49817276,1014,C,1800,2NN,12,-5.7868594089527265,-7.736205942939766,2.289537746451231,9.928676009568761,80.12275159091759
20.122903824,21.858146667,17.760751724,1015,C,1800,2NN,13,-5.786859436426535,-7.736206042364654,-0.720111568673309,9.687888662562928,84.58010763839161
20.122903824,21.858146667,22.023332596,1016,C,1800,2NN,10,-5.581491249526775,-7.468558956012319,-0.7152897586916984,9.351152703643814,89.41057621114714
20.122903824,21.858146667,26.285913467,1017,C,1800,2NN,13,-5.78685931555709,-7.736205799904174,-1.7201181204821592,9.81302334986175,86.24379969351861
20.122903824,21.858146667,30.548492432,1018,C,1800,2NN,12,-5.760817503982227,-7.702264515836016,3.1795063833732424,10.130210157149053,91.0692824101923
20.122903824,21.858146667,34.811073303,1019,C,1800,2NN,10,-5.555449094212945,-7.434617148154693,2.1746755842636203,9.532353364978638,85.63141784899483
20.122903824,21.858146667,39.07365036,1020,C,1800,2NN,13,-5.786859347920145,-7.736206192198016,-1.7201022365947078,9.813020893952677,86.24380122260781
19.100509644,22.54129982,1.420858502,1021,C,1800,2NN,21,-4.185122243973788,-7.248995469434569,0.4920911804937024,8.3848278004266,84.43188351516979
19.100509644,22.54129982,5.683438301,1022,C,1800,2NN,16,-3.995049403164891,-6.919769486585302,-2.402701601644467,8.343656540615155,101.39427640975737
19.100509644,22.54129982,9.946019173,1023,C,1800,2NN,21,-4.185122179481007,-7.248995357731453,0.49208981369359883,8.38482759144975,84.43187840793325
19.100509644,22.54129982,14.208599091,1024,C,1800,2NN,12,-3.847763480861464,-6.664665265975215,1.492092080090262,7.838965855750087,80.26396528840723
19.100509644,22.54129982,18.471179962,1025,C,1800,2NN,17,-4.016442935556803,-6.9568304943963755,1.496913398450198,8.171294518300463,82.89042475203077
19.100509644,22.54129982,22.733758926,1026,C,1800,2NN,16,-4.016442706150031,-6.956830097040718,-1.5127342463618985,8.174207112068634,89.92210869359188
19.100509644,22.54129982,26.996339798,1027,C,1800,2NN,12,-3.8263699565818214,-6.6276042722359865,-2.397874045898284,8.019728509992422,101.39427645920244
19.100509644,22.54129982,31.258918762,1028,C,1800,2NN,16,-3.995049478180402,-6.91976961651924,-2.4026995633355166,8.34365609732718,101.39427640975755
19.100509644,22.54129982,35.521499634,1029,C,1800,2NN,12,-3.847763400467368,-6.664665126735877,0.4920928848633959,7.71136822132355,83.15937691684896
19.100509644,22.54129982,39.784080505,1030,C,1800,2NN,12,-3.826370102803548,-6.627604525518426,-2.397884709773713,8.019731977545616,101.3943360304766
16.833347321,23.48037529,2.841721535,1031,C,1800,2NN,10,-3.360824833825437,-8.716561110886184,0.3131965218437829,9.347281595456842,99.06597823171015
16.833347321,23.48037529,7.104301453,1032,C,1800,2NN,13,-2.684427006114046,-9.225556427512418,-0.8552631943333604,9.646165812381177,89.76355135353506
16.833347321,23.48037529,11.366882324,1033,C,1800,2NN,10,-3.36082482954666,-8.71656114386403,-0.686805259956878,9.367245228706356,96.9774982913847
16.833347321,23.48037529,15.629462242,1034,C,1800,2NN,16,-2.6609205060449557,-10.428128531415172,0.6176387665939344,10.779974037686982,87.36491115245126
16.833347321,23.48037529,19.89204216,1035,C,1800,2NN,10,-3.349745776517754,-8.675240313322044,2.2031633950338705,9.556909553114107,101.70766620830575
16.833347321,23.48037529,24.154623032,1036,C,1800,2NN,13,-2.6844269998104817,-9.225556395819684,3.0905395235192,10.092991314580393,89.98253267521446
16.833347321,23.48037529,28.417203903,1037,C,1800,2NN,10,-2.6968546095287995,-7.981664074174939,3.5076021025094337,9.125966178298066,93.01455628875888
16.833347321,23.48037529,32.679782867,1038,C,1800,2NN,13,-2.6844270050884043,-9.225556415487075,-1.8552680555343894,9.785655781748558,89.7656325914543
16.833347321,23.48037529,36.942363739,1039,C,1800,2NN,13,-2.6733480924266217,-9.18423632633982,4.980503916888965,10.78435933134126,89.12506744353948
16.833347321,23.48037529,41.204940796,1040,C,1800,2NN,10,-2.696854295773178,-7.981663126462193,3.5076154690818275,9.125970394204586,93.0144857555582
15.627346039,23.720285416,3.552148581,1041,C,1800,2NN,15,-1.215491751435458,-10.693116678179138,-0.6185921645793595,10.779741219391097,89.9984082772981
15.627346039,23.720285416,7.814729214,1042,C,1800,2NN,12,-0.8956549386795897,-8.721224566086462,1.3538562983330795,8.871013616144849,88.42768510350844
15.627346039,23.720285416,12.077308655,1043,C,1800,2NN,12,-0.895654967745387,-8.721224775678616,-3.5910394622026436,9.474044744894028,92.46535973863315
15.627346039,23.720285416,16.339889526,1044,C,1800,2NN,9,-0.5702326968527522,-6.706901267275203,-2.5085587949906474,7.18335278024563,88.72952135718705
15.627346039,23.720285416,20.602468491,1045,C,1800,2NN,15,-1.215491789271066,-10.693116932146902,-0.6185878572247416,10.779741228408874,89.9984082816301
15.627346039,23.720285416,24.865049362,1046,C,1800,2NN,9,-0.5702326766933165,-6.706901158431278,-1.5085553863157941,6.898074210105168,89.00557768130177
15.627346039,23.720285416,29.127630234,1047,C,1800,2NN,12,-0.8956550441166837,-8.721225263685366,2.3538578420301044,9.077588600420388,89.34502650687935
15.627346039,23.720285416,33.390209198,1048,C,1800,2NN,9,-0.570232676672451,-6.706901158287066,-3.5085553883811134,7.590629049421106,87.7622113572874
15.627346039,23.720285416,37.65279007,1049,C,1800,2NN,9,-0.570232756798219,-6.706901651094961,-1.5085582668295525,6.898075325683665,89.00557902673032
15.627346039,23.720285416,41.915370941,1050,C,1800,2NN,12,-0.8956548867892434,-8.721224244697414,2.3538481454062588,9.077585091540586,89.34502655903299
17.997699738,23.085142136,0.710431397,1051,C,1800,2NN,10,-3.660784358079435,-8.528561771787286,2.1746921633828435,9.532418057189336,86.3271686245711
17.997699738,23.085142136,4.973011971,1052,C,1800,2NN,12,-3.8062568715966743,-8.879775692749236,1.2895475585291603,9.746842598084038,81.94977402898408
17.997699738,23.085142136,9.235591888,1053,C,1800,2NN,10,-3.6607843290715762,-8.528561718410314,2.174691891925652,9.532417936364157,86.3271892331817
17.997699738,23.085142136,13.49817276,1054,C,1800,2NN,12,-3.806256827711333,-8.879775633918529,2.2895466984655997,9.928747676907047,80.12164573793694
17.997699738,23.085142136,17.760751724,1055,C,1800,2NN,13,-3.8062569000626327,-8.879775707411941,-0.7201021291032811,9.687959293863528,84.5792792930313
17.997699738,23.085142136,22.023332596,1056,C,1800,2NN,10,-3.677156806018803,-8.568096201025758,-0.7152805629023788,9.351223501218886,89.40896772438205
17.997699738,23.085142136,26.285913467,1057,C,1800,2NN,13,-3.806256750534627,-8.879775481511118,-1.7201086809080548,9.8130921185512,86.24321364742995
17.997699738,23.085142136,30.548492432,1058,C,1800,2NN,12,-3.7898844819094895,-8.840241445054113,3.1795191174946957,10.130273195308458,91.07070287030851
17.997699738,23.085142136,34.811073303,1059,C,1800,2NN,10,-3.660784255646177,-8.528561604974614,2.1746885621771814,9.532417047039978,85.63354698954105
17.997699738,23.085142136,39.07365036,1060,C,1800,2NN,13,-3.806257074066562,-8.879775705683542,-1.7200927970417625,9.813089662668142,86.24321517663302
16.833347321,23.48037529,1.420858502,1061,C,1800,2NN,16,-2.6609204988491246,-10.428128480758168,-0.6176375882377472,10.779973919393278,87.36491038054223
16.833347321,23.48037529,5.683438301,1062,C,1800,2NN,13,-3.326239157452013,-9.877812083057771,-3.6760655078306486,11.052081075464086,88.82185142365049
16.833347321,23.48037529,9.946019173,1063,C,1800,2NN,16,-2.660920480107548,-10.428128417337616,-0.6176391992170744,10.779973945717568,87.3649105550249
16.833347321,23.48037529,14.208599091,1064,C,1800,2NN,10,-3.360824830930388,-8.716561148929252,0.6868052324208604,9.36724523189725,96.97749837739659
16.833347321,23.48037529,18.471179962,1065,C,1800,2NN,13,-2.6844270671062,-9.225556711680595,0.8552606163849354,9.646165872562342,89.7635514737693
16.833347321,23.48037529,22.733758926,1066,C,1800,2NN,13,-2.684426999810481,-9.225556395819686,-3.090539523519201,10.092991314580395,89.98253270297363
16.833347321,23.48037529,26.996339798,1067,C,1800,2NN,10,-2.6968544513387505,-7.981663599148763,-3.5076035141244186,9.125966258647903,93.01455691911285
16.833347321,23.48037529,31.258918762,1068,C,1800,2NN,13,-3.3262392357892265,-9.877812520641964,-3.6760630194330997,11.052080662458922,88.82185095716046
16.833347321,23.48037529,35.521499634,1069,C,1800,2NN,10,-2.7079335764296837,-8.022984619116563,-0.6176358984694081,8.490150797012637,90.89547065187453
16.833347321,23.48037529,39.784080505,1070,C,1800,2NN,10,-2.696854421021052,-7.981663545981145,-3.5076142621819004,9.12597033425416,93.01448527675377
14.400349617,23.800697327,2.841721535,1071,C,1800,2NN,12,0.4112530532440471,-9.317057584071035,0.2948256076996805,9.330788457448472,95.19233833210359
14.400349617,23.800697327,7.104301453,1072,C,1800,2NN,17,0.4112530227743141,-9.654416969337635,-0.7100019300519151,9.689220753355398,90.86761556780318
14.400349617,23.800697327,11.366882324,1073,C,1800,2NN,12,0.4112530408090402,-9.317057612289817,-0.705176172338916,9.352751736699574,94.70854842329885
14.400349617,23.800697327,15.629462242,1074,C,1800,2NN,21,0.41125297296390023,-9.991776724193105,0.2948261092008554,10.004581627862569,87.32538302789472
14.400349617,23.800697327,19.89204216,1075,C,1800,2NN,12,0.4112528275911496,-9.27427365913926,2.184790865756061,9.537011687100794,91.98521255223787
14.400349617,23.800697327,24.154623032,1076,C,1800,2NN,16,0.41125296412127915,-9.654416953312145,2.2996525930832163,9.933040710566623,90.21592766800417
14.400349617,23.800697327,28.417203903,1077,C,1800,2NN,12,0.4112528000324212,-9.274273805643329,3.184787633707276,9.814487034959662,92.88649635649892
14.400349617,23.800697327,32.679782867,1078,C,1800,2NN,17,0.4112529641612448,-9.654416973738506,-1.7100068138275009,9.81330828042603,90.28733310981843
14.400349617,23.800697327,36.942363739,1079,C,1800,2NN,16,0.41125280515033097,-9.61163346918835,4.189616014674293,10.4931172282683,89.00407323366255
14.400349617,23.800697327,41.204940796,1080,C,1800,2NN,12,0.4112528981814403,-9.274273027014676,3.1848017511926905,9.814490884415484,92.88649681977894
13.173354149,23.720285416,3.552148581,1081,C,1800,2NN,18,0.9650018963652318,-9.180194895620588,0.3381617427577085,9.236967053412702,81.80964042111245
13.173354149,23.720285416,7.814729214,1082,C,1800,2NN,15,0.9209655694066916,-8.845714264606574,1.3429879918751142,8.994356851794217,79.51874796778955
13.173354149,23.720285416,12.077308655,1083,C,1800,2NN,14,0.9209655603765261,-8.845714352079733,-1.666663677059808,9.048348345108048,88.34232660400752
13.173354149,23.720285416,16.339889526,1084,C,1800,2NN,11,0.8713440257727559,-8.468802467453461,-1.5518053203493143,8.653782721807854,97.54059962618638
13.173354149,23.720285416,20.602468491,1085,C,1800,2NN,18,0.96500190151233,-9.18019499991988,0.3381657431744689,9.23696730406323,81.80964758960499
13.173354149,23.720285416,24.865049362,1086,C,1800,2NN,11,0.8713439764316069,-8.468802245124659,-0.5518015404452844,8.531373672060667,96.31161319645287
13.173354149,23.720285416,29.127630234,1087,C,1800,2NN,15,0.9209656411737879,-8.845714880549634,2.3429896816863827,9.196980488654347,78.48482340476541
13.173354149,23.720285416,33.390209198,1088,C,1800,2NN,11,0.8713439764268602,-8.46880224498238,-2.551801542495376,8.887718655659379,98.86659432874384
13.173354149,23.720285416,37.65279007,1089,C,1800,2NN,11,0.8713440841721083,-8.468802961135319,-0.5518051930572951,8.531374630072287,96.3116231784812
13.173354149,23.720285416,41.915370941,1090,C,1800,2NN,15,0.9209656225857076,-8.845714320982136,2.342980400861248,9.196977584251963,78.48476446375307
15.627346039,23.720285416,0.710431397,1091,C,1800,2NN,9,-0.5702327017966062,-6.706901297399007,2.5085587566318086,7.1833527953682506,88.72952271728211
15.627346039,23.720285416,4.973011971,1092,C,1800,2NN,12,-0.8956549719103153,-8.72122480271091,2.591040178269731,9.14196089980348,94.69251973405642
15.627346039,23.720285416,9.235591888,1093,C,1800,2NN,9,-0.5702326868088227,-6.70690120548814,2.50855843874799,7.18335259735294,88.72952144733623
15.627346039,23.720285416,13.49817276,1094,C,1800,2NN,12,-0.8956549677685842,-8.721224775818852,3.5910394618412065,9.474044744888316,92.4653617335086
15.627346039,23.720285416,17.760751724,1095,C,1800,2NN,12,-0.8956549693562237,-8.721224757243126,-1.3538547650343622,8.871013573165648,88.42768467075526
15.627346039,23.720285416,22.023332596,1096,C,1800,2NN,9,-0.5758181462623642,-6.749332619484103,-0.38141031530428293,6.784580397829896,89.36897322828399
15.627346039,23.720285416,26.285913467,1097,C,1800,2NN,12,-0.8956549314732327,-8.72122453431258,-2.3538611114520807,9.077588736342621,89.34502667510534
15.627346039,23.720285416,30.548492432,1098,C,1800,2NN,12,-0.8900695104174179,-8.678793383799752,4.481007901981802,9.807808631375533,91.71492228989398
15.627346039,23.720285416,34.811073303,1099,C,1800,2NN,9,-0.5702326766492519,-6.706901158146827,2.5085553887425567,7.18335148722789,88.91030812557185
15.627346039,23.720285416,39.07365036,1100,C,1800,2NN,12,-0.8956549887183354,-8.721224908284334,-2.3538453162471598,9.077585005523982,89.34502659924027
14.400349617,23.800697327,1.420858502,1101,C,1800,2NN,21,0.4112529967906592,-9.991776664236465,-0.294825199253098,10.004581542146793,87.32538332891082
14.400349617,23.800697327,5.683438301,1102,C,1800,2NN,16,0.41125275516397813,-9.61163307413885,-3.1896190091483114,10.135397801962686,89.09240103273706
14.400349617,23.800697327,9.946019173,1103,C,1800,2NN,21,0.41125296449722554,-9.99177664492667,-0.2948264605840166,10.004581558704508,87.3253820812577
14.400349617,23.800697327,14.208599091,1104,C,1800,2NN,12,0.41125304082682645,-9.31705761754621,0.7051761448013356,9.352751739860416,94.70854845902812
