xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
13.035804767999998,9.991141308,19.17155,1261,O,921,internal,13,-4.613708581821731,-1.3466170463223393,2.2656185828390565,5.313446330803299,127.34106291751911
15.376212048,6.953018352,15.4595,1262,O,921,internal,19,12.173096422449747,5.371408345413198,19.178553526119288,23.34209115477137,81.25286906876185
13.833109824000001,11.5551252768,13.697400000000002,1263,O,921,2NN,15,-11.025293691441762,8.90796994006841,26.36457889460281,29.93325992479676,44.74408183315214
15.801242736,7.3867981296,19.4069,1264,O,921,internal,16,-7.029823172867828,-4.036773755020418,2.1459533798219437,8.385646790759814,107.92806599407815
18.63627072,11.1980292168,13.7821,1265,O,921,2NN,35,14.777182123989427,-6.672205693223996,43.80777219795967,46.711929368059415,63.06889620811071
17.67014544,10.930429752,16.2283,1266,O,921,internal,15,-6.240932988208674,-3.703296863686004,14.387238994941228,16.11385422924805,79.62271280031162
14.245777008000001,8.381983236,17.1124,1267,O,921,internal,21,2.3065061617145406,1.1201716273814386,10.76121287805469,11.062479729049343,138.62588139335702
14.128746576,9.111504357600001,14.6531,1268,O,921,2NN,17,-8.665848588043794,-5.048045897546625,25.166832670363828,27.091496189629876,74.36192809231797
15.437787936,10.3315535304,19.3795,1269,O,921,internal,15,-0.5053614918657562,-3.8149145912895692,6.844894347189542,7.852486370601492,132.32736063946203
16.027813008,10.5199918632,14.054400000000001,1270,O,921,2NN,15,3.704703198100246,-13.471890858041629,30.176711787358002,33.25433209935618,72.14729534612536
17.720122992,10.595011068,18.6963,1271,O,921,internal,16,3.9700220621913647,3.055685985537333,12.460427542241645,13.429837919794474,100.62484284336185
18.033278063999997,7.510668849600001,18.494,1272,O,921,internal,19,-4.264117326785701,2.4011566953115717,2.01555832932042,5.2925159830582045,106.1843278572117
17.817218783999998,12.3802591104,14.032549999999999,1273,O,921,2NN,20,-9.664878453726661,14.703031100316204,33.55687826420796,37.89001290447191,75.90724729417407
14.420718575999999,12.870206517600002,15.776950000000001,1274,O,921,internal,17,-0.7482625954957257,-10.675755590780296,15.236856542696128,18.61970600328041,97.11417977340636
0.5555361312,7.87062942,19.80975,1275,O,921,internal,17,-3.7577373718185183,-6.360199868958622,-7.43467467183682,10.480797679791111,152.84355979540902
4.405152719999999,18.176015260800003,19.73565,1276,O,921,internal,20,8.212683421025186,6.742080084012172,7.626239706572784,13.079118658966394,127.78340665851647
2.095593792,17.8189192008,18.08345,1277,O,921,internal,18,2.713983796113247,4.53570182040879,10.19137231267993,11.480521271479093,94.20017083276946
3.6381120719999998,15.258821095200002,17.25045,1278,O,921,internal,14,-3.439000180907471,-11.335288542140999,9.07949821216475,14.924904567955453,91.84197017450172
0.884554344,15.724420164,17.67915,1279,O,921,internal,20,-1.7046426075992234,-6.665073908769077,5.087710048273374,8.556506890331992,78.68166303831634
1.1424763679999999,17.0744561736,15.799050000000001,1280,O,921,2NN,16,14.476205726138705,2.6539393399862172,19.02900081342141,24.056325534108698,65.2696370060005
5.2813908960000004,16.9427661144,16.28935,1281,O,921,2NN,17,-2.9652811082335253,-8.257920889021069,16.606998480664874,18.7823999530673,78.26801381350815
5.5288623359999995,15.9748325664,18.74015,1282,O,921,internal,18,-0.0158347928911875,-5.7853007789176605,12.7980473175653,14.044926877198456,108.02225917066855
6.223191888,14.343571312800002,17.0793,1283,O,921,internal,16,1.282174090586018,-8.851861305285649,21.788337247464067,23.55272933177413,73.84827423538334
3.9072337391999996,1.9997689036800002,19.9092,1284,O,921,internal,19,-3.4862179846447168,1.1363893091040689,1.2689112011383137,3.8801072323687875,102.74793934247808
19.37606736,15.074873076,16.00955,1285,O,921,2NN,18,7.2341526105731155,-14.916745117153884,21.530743356932362,27.17379543577384,105.7046591489717
13.418831759999998,13.280683115999999,19.7103,1286,O,921,internal,14,0.504378316325766,2.3330371323231245,-6.283353566155549,6.721457563958712,120.29849047454869
7.675400208,13.684501663200002,15.1967,1287,O,921,2NN,13,3.07956829040371,11.276989138756717,20.43344685881126,23.541027492927334,56.19823025504613
12.374659344000001,19.0170974496,16.42915,1288,O,921,2NN,21,-3.1522115043193164,-3.1525183816109594,19.49656457590505,19.99977099310874,74.05283296727481
10.410150911999999,17.3145718224,19.37035,1289,O,921,internal,17,2.2471594649968925,4.1474462605872,2.1035708455316797,5.164885908493501,121.12964684908158
8.867491679999999,15.0614408448,17.3287,1290,O,921,internal,17,2.450069159544771,-1.8389977588078794,13.53573250611935,13.8780692504638,78.18880053782613
10.732568544,15.0728988864,15.291450000000001,1291,O,921,2NN,17,7.186258851140482,13.760330819755882,25.48721109735385,29.842703464428215,89.21763023116074
8.012436575999999,16.9468306224,18.472350000000002,1292,O,921,internal,19,-2.1311406064991743,13.028267103537791,4.970084190770704,14.10600017259122,128.55788684671631
11.467089552000001,14.931454008000001,19.17935,1293,O,921,internal,19,2.9953593726552032,1.6504580892565388,3.5285405224917623,4.913938124825358,114.28603341794555
11.898201312,16.7023407888,17.4925,1294,O,921,internal,18,0.43137394227447745,0.9136700932985002,8.907404623387832,8.964526403676462,123.27027619715295
11.622217295999999,16.0067292768,13.078000000000001,1295,O,921,2NN,31,3.608208350541423,12.635002480876466,56.67186851574287,58.17527942570039,53.331282047974426
12.655234368,16.710314966400002,15.14455,1296,O,921,2NN,14,8.80456637912292,3.5395949834714804,21.998373446272623,23.957828700720576,57.958472552393374
12.795018480000001,14.125210459200002,14.304749999999999,1297,O,921,2NN,15,4.085346108003213,2.5163484041247415,26.74277905826192,27.169804818440095,70.87765566154295
17.315067216,5.4671116464,19.919349999999998,1298,O,921,internal,18,5.576726603664158,-1.8205364347248256,-0.5420943069787381,5.891357972474165,132.57315864338773
15.9698616,16.9734241176,19.074550000000002,1299,O,921,internal,19,-7.163951889400975,-5.006742623083609,5.097035698952335,10.117778969904831,147.94055980792285
19.311914064,19.0517812512,18.6772,1300,O,921,internal,22,0.43260735090976266,-0.6647427413764488,12.049778889907364,12.075852074612829,155.0825147509159
17.61517416,16.5861732792,15.908449999999998,1301,O,921,2NN,17,-16.736940429985065,-2.7606299562443293,24.347968496238067,29.674396752183245,99.01657711792129
18.149221152,18.999445872,16.37285,1302,O,921,2NN,14,-2.118358423236708,-2.0066601161917275,21.758186565483083,21.952968133024314,132.67719091438184
16.832729472,14.2982423712,16.4948,1303,O,921,internal,13,-5.981149564693247,-4.565591421489267,15.458542929452038,17.192595052664917,89.80916056353894
18.6419088,16.1199161472,18.68115,1304,O,921,internal,21,2.871083922199249,-1.9772630917409635,9.175259470259434,9.815196308218061,131.29917405382224
13.467198431999998,16.921475834400002,19.84605,1305,O,921,internal,15,0.1673724997058428,-3.699652720286617,-7.469379627564012,8.337090369250548,127.57518681748871
19.784505984,17.415603878400002,15.2562,1306,O,921,2NN,23,2.0024382005694066,-5.45290158453115,37.51247156005572,37.95957609064769,65.48542662902227
14.077198416,17.43964254,17.31295,1307,O,921,internal,20,5.881322887180842,7.80551329256773,9.31454927433491,13.500993476323943,96.66811156838992
4.802878992,5.222621812800001,19.9282,1308,O,921,internal,18,-2.108011949668553,-4.6383490487094665,1.8681940406917068,5.426614529454384,143.97348375894558
6.197417808,19.125871425600003,15.1305,1309,O,921,2NN,20,4.181850909789013,-4.480659357534036,31.110464769188624,31.70844057131929,2.701207204006845
2.8891696608,1.81984281192,28.88365,1310,O,921,internal,19,1.069748927556672,1.0365738183639133,-6.398954991413093,6.5700436095247285,100.28396475616877
3.088701312,5.473692278400001,26.840999999999998,1311,O,921,internal,20,2.5810387091397353,1.924920150773524,4.867906274306584,5.836402136621935,127.86121642590976
4.775614848,9.5966517744,19.9905,1312,O,921,internal,16,-5.600367042317047,4.1120592023643425,2.685044475645797,7.448664694333896,136.49211811636366
10.464961104,11.271771004800001,29.85755,1313,O,921,internal,21,-8.267132388008816,1.8284420370458985,-5.653109937326085,10.18068416989722,149.20370218769744
8.432433264,1.75925841696,28.8563,1314,O,921,internal,15,0.4382265063383216,6.224704516051825,9.780532530681272,11.601629427228232,155.08988546358188
12.519235823999999,1.24379364144,26.80075,1315,O,921,internal,12,-1.8506538812296323,7.250486955055114,-4.738582356746788,8.857123891264399,118.52444487206336
7.574599392,0.303241329,23.2434,1316,O,921,internal,13,4.069195851442944,5.206579804599561,-1.7551192494864778,6.837197651010423,144.91513259008047
17.450260319999998,5.472956796000001,23.687250000000002,1317,O,921,internal,12,-0.2574141804190359,-3.0803396853265497,3.7941704710562156,4.89392319113341,149.44880023267126
14.315568384,6.1233167856,29.609750000000002,1318,O,921,internal,18,0.4329032808507011,0.040666284793074214,-2.1581162116390016,2.201482359736105,134.1524744309342
19.064241264,1.62505223376,28.64115,1319,O,921,internal,15,1.9823783660023193,5.107384040280739,0.29874573075433464,5.486751746940294,126.78655683351587
18.691443359999997,19.1239746552,22.6066,1320,O,921,internal,11,2.033602944995905,3.7200236196807985,-3.819066915542419,5.706083488196588,122.69018431942817
2.522295768,9.819386812800001,29.8904,1321,O,921,internal,18,-3.8695388644211053,1.0781096887064794,-9.707691436913564,10.505947104305879,76.88067964171285
0.25115149536,4.1667787632,23.1648,1322,O,921,internal,14,0.14710635573863962,-0.4596194378815479,0.11023808489490608,0.49501792183571475,129.37692421615967
2.6624060832,7.174398554400001,29.487550000000002,1323,O,921,internal,19,-3.6497373352202143,2.066785405288124,-4.5524761160613165,6.19009073559678,153.23510402177504
3.0283496928,7.46514636,22.58295,1324,O,921,internal,17,3.730417428060599,-4.106107896799001,0.9774665044393812,5.633078822015037,94.00843324815023
0.4579449936,11.2700290728,28.68345,1325,O,921,internal,16,2.3167433781271924,8.365205852624698,2.4198251354652327,9.01107776701056,131.12518471119256
5.6287368959999995,13.0196255736,28.47425,1326,O,921,internal,18,1.9972873221347964,1.565187274346354,4.367643901840173,5.051265297350537,119.42059490160995
6.659418192,9.5631292608,28.77755,1327,O,921,internal,16,5.891102791250942,3.5027956772417514,2.3834546131695804,7.25641271887339,122.86832583437703
7.331356512,11.4914866944,20.2189,1328,O,921,internal,20,-1.7843464930036097,-0.663392590584646,-3.1899196936375955,3.7147772191874253,129.67724370887981
14.211747167999999,0.223772068584,23.227800000000002,1329,O,921,internal,13,1.7917627771669038,2.1278182012368068,-2.478060755698518,3.7254273924059516,111.58594040076315
9.769181759999999,8.0515193808,26.21945,1330,O,921,internal,14,-4.549509039378082,-2.3718438933488164,2.8664185605942065,5.877076766413547,122.56575029189744
11.535753311999999,7.7810941152,29.3076,1331,O,921,internal,15,0.670955730133254,-2.642597130285836,-1.6793279735770927,3.2021311071897305,127.87292189512105
7.150454687999999,12.0569178216,23.741200000000003,1332,O,921,internal,14,1.2182222110700756,-5.226796315372235,-0.07110731640622636,5.367357015177929,124.57157011742017
9.60446928,12.006208245600002,26.33355,1333,O,921,internal,15,4.5494750704112255,2.84151091950931,1.125021630346044,5.480655197212314,109.07350011302634
11.924257295999999,7.445443173600001,22.61105,1334,O,921,internal,12,-2.8415853017229775,-2.01097764781428,-1.9553240621538746,3.9927346912879957,118.66315511960758
15.120766752,15.127324584000002,29.259400000000003,1335,O,921,internal,19,1.9045690740858894,-1.224554899888763,-0.8490727890019947,2.418231308586833,137.49894021816985
2.1508348944,14.751570496800001,29.83035,1336,O,921,internal,16,6.278513996238521,0.023618880130569175,-7.28137627994031,9.614506559493265,106.5935206273536
19.432327343999997,11.0717972112,29.0006,1337,O,921,internal,16,0.37211291914119804,5.272131072581998,2.9261329697440894,6.041199237543798,108.17486425281905
19.247035872,8.6811310248,29.45815,1338,O,921,internal,18,-7.524338310540772,-5.160168655691425,-5.489147272544242,10.64771080309433,110.60242668958114
15.754003679999999,9.454084317600001,22.91915,1339,O,921,internal,13,2.987109970049408,-3.3073936961743926,-2.4315278222055,5.076810670570857,111.54899873600088
13.84188912,9.4233101856,26.230999999999998,1340,O,921,internal,14,-0.5431137755121167,1.900566910952485,-2.8166970310082045,3.441062237253045,149.3915877851816
19.256620608,5.0830737048,29.64965,1341,O,921,internal,19,5.598003163172679,4.88217291634656,-10.515447520692886,12.874311180037763,143.52770962990627
3.051953112,15.3067048704,20.32215,1342,O,921,internal,18,-2.723034757641757,11.541813163714448,-2.785302177722427,12.181390627454753,139.91596807702595
0.8621349216,18.508569434400002,29.194799999999997,1343,O,921,internal,20,5.44641135675015,6.069567088702824,-4.674704460640691,9.3997820775556,118.25780700192536
1.1903879663999999,18.44802762,25.723950000000002,1344,O,921,internal,14,-6.5580061996814,1.9489834179612375,-6.80411600583529,9.648936537225826,125.16814490677281
1.0865103696,15.318395169600002,26.617649999999998,1345,O,921,internal,13,3.4882879769488992,6.953017269762537,-5.322704280476752,9.425698012409896,137.4202832340878
6.019254479999999,15.557775336,22.4331,1346,O,921,internal,15,-0.6433308948289019,-4.466781157395618,-1.0820017221133797,4.640768931433908,123.98200190333239
4.0105878,16.8291147288,29.59915,1347,O,921,internal,19,-1.5884621697033707,-0.42783703759593444,-1.791050484763241,2.4318960574597437,144.24522124950155
8.282581151999999,12.992257886400001,29.3574,1348,O,921,internal,12,5.213932392997762,4.880346984744125,-2.992951692220527,7.743425438539339,158.85160874744923
13.221740592,13.238102556,26.5428,1349,O,921,internal,13,-3.283720470694263,-3.399909364429999,1.3959163064658981,4.928568367249535,152.24952482296806
6.805927728,16.1900579424,29.057949999999998,1350,O,921,internal,18,-1.650379943191755,5.181163016809471,6.118944394465595,8.18594433564056,154.2305454308119
8.471094384,18.282427951200003,20.4726,1351,O,921,internal,15,0.8312622974433519,1.3031236534200275,1.3038891227104714,2.0221906704305215,123.49712925375897
10.99405464,17.0973722568,23.3385,1352,O,921,internal,14,-2.5156098140493866,-0.7321194255576547,-0.08862650281838336,2.621477874562796,133.81466877162373
11.263836767999999,16.6776827736,28.826649999999997,1353,O,921,internal,20,8.672231286269032,3.4479446347746534,3.1017572565776232,9.834470792358209,138.5267717437357
5.274061391999999,19.23189702,23.3875,1354,O,921,internal,14,3.137013765720534,2.0812918605015525,-0.6303346168768617,3.817060767677591,130.03523120728568
1.6290064272,4.500997449600001,29.91585,1355,O,921,internal,19,2.204243880034143,1.1050124863410546,-6.40254977646389,6.8609319569381695,99.92995155545918
0.06032423424,2.39876036376,28.326400000000003,1356,O,921,internal,12,3.6933280142478924,-3.543194671304439,-3.71605679364186,6.324869832111983,140.8214253970908
17.717344223999998,13.059999686400001,22.76735,1357,O,921,internal,14,-2.424447277155644,-2.008857303312122,3.456969011444249,4.675904940315157,105.69755066767556
17.401813104,17.2698622344,28.615299999999998,1358,O,921,internal,18,5.103180839453884,-9.300647987018209,8.284923548944413,13.460477921323923,99.24357447866223
12.633326399999998,10.268147205600002,29.681350000000002,1359,O,921,internal,18,0.9383600858093127,-2.2902304760862933,-4.83122035669817,5.42829304839093,139.2083802864196
12.588705024,3.9838759032,29.93905,1360,O,921,internal,14,-0.8250095126786725,1.8169998065708017,2.0321627084246834,2.8481246929515875,136.4975365147524
17.232066623999998,3.87773418,29.8463,1361,O,921,internal,17,-9.135675226100176,2.9030086910416326,-6.035848025493711,11.327818972948856,134.64649785581378
8.189673648,6.5551223736,20.10135,1362,O,921,internal,15,-6.05232744081056,-6.988152488776693,-1.591111105028848,9.380649082325302,148.5705581855496
