xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
8.9495530947,11.367591993,29.3367996216,76,Hg,96,internal,,,,,,,1.55
8.9495530947,11.367591993,35.071557327600004,77,Hg,96,internal,,,,,,,1.55
8.9495530947,11.367591993,40.8063150336,78,Hg,96,internal,,,,,,,1.55
14.319471527700001,10.334095047,32.2041784746,79,Hg,96,internal,,,,,,,1.55
14.319471527700001,10.334095047,37.9389363996,80,Hg,96,internal,,,,,,,1.55
14.319471527700001,10.334095047,43.6736936676,81,Hg,96,internal,,,,,,,1.55
12.5294031607,11.367591993,29.3367996216,82,Hg,96,internal,,,,,,,1.55
12.5294031607,11.367591993,35.071557327600004,83,Hg,96,internal,,,,,,,1.55
12.5294031607,11.367591993,40.8063150336,84,Hg,96,internal,,,,,,,1.55
17.8993219127,10.334095047,32.2041784746,85,Hg,96,internal,,,,,,,1.55
17.8993219127,10.334095047,37.9389363996,86,Hg,96,internal,,,,,,,1.55
17.8993219127,10.334095047,43.6736936676,87,Hg,96,internal,,,,,,,1.55
16.1092526917,11.367591993,29.3367996216,88,Hg,96,internal,,,,,,,1.55
16.1092526917,11.367591993,35.071557327600004,89,Hg,96,internal,,,,,,,1.55
16.1092526917,11.367591993,40.8063150336,90,Hg,96,internal,,,,,,,1.55
21.4791718717,10.334095047,32.2041784746,91,Hg,96,internal,,,,,,,1.55
21.4791718717,10.334095047,37.9389363996,92,Hg,96,internal,,,,,,,1.55
21.4791718717,10.334095047,43.6736936676,93,Hg,96,internal,,,,,,,1.55
19.6891026507,11.367591993,29.3367996216,94,Hg,96,internal,,,,,,,1.55
19.6891026507,11.367591993,35.071557327600004,95,Hg,96,internal,,,,,,,1.55
19.6891026507,11.367591993,40.8063150336,96,Hg,96,internal,,,,,,,1.55
8.949696429899998,13.4343363299,-26.469420768600003,1,Hg,96,internal,,,,,,,1.55
8.949696429899998,13.4343363299,-20.7346628436,2,Hg,96,internal,,,,,,,1.55
8.949696429899998,13.4343363299,-14.999905575600001,3,Hg,96,internal,,,,,,,1.55
7.159628328899999,14.4678326299,-29.3367996216,4,Hg,96,internal,,,,,,,1.55
7.159628328899999,14.4678326299,-23.6020419156,5,Hg,96,internal,,,,,,,1.55
7.159628328899999,14.4678326299,-17.8672842096,6,Hg,96,internal,,,,,,,1.55
12.529546388899998,13.4343363299,-26.469420768600003,7,Hg,96,internal,,,,,,,1.55
12.529546388899998,13.4343363299,-20.7346628436,8,Hg,96,internal,,,,,,,1.55
12.529546388899998,13.4343363299,-14.999905575600001,9,Hg,96,internal,,,,,,,1.55
10.7394783949,14.4678326299,-29.3367996216,10,Hg,96,internal,,,,,,,1.55
10.7394783949,14.4678326299,-23.6020419156,11,Hg,96,internal,,,,,,,1.55
10.7394783949,14.4678326299,-17.8672842096,12,Hg,96,internal,,,,,,,1.55
16.1093967739,13.4343363299,-26.469420768600003,13,Hg,96,internal,,,,,,,1.55
16.1093967739,13.4343363299,-20.7346628436,14,Hg,96,internal,,,,,,,1.55
16.1093967739,13.4343363299,-14.999905575600001,15,Hg,96,internal,,,,,,,1.55
14.319327925899998,14.4678326299,-29.3367996216,16,Hg,96,internal,,,,,,,1.55
14.319327925899998,14.4678326299,-23.6020419156,17,Hg,96,internal,,,,,,,1.55
14.319327925899998,14.4678326299,-17.8672842096,18,Hg,96,internal,,,,,,,1.55
19.6892467319,13.4343363299,-26.469420768600003,19,Hg,96,internal,,,,,,,1.55
19.6892467319,13.4343363299,-20.7346628436,20,Hg,96,internal,,,,,,,1.55
19.6892467319,13.4343363299,-14.999905575600001,21,Hg,96,internal,,,,,,,1.55
17.8991778849,14.4678326299,-29.3367996216,22,Hg,96,internal,,,,,,,1.55
17.8991778849,14.4678326299,-23.6020419156,23,Hg,96,internal,,,,,,,1.55
17.8991778849,14.4678326299,-17.8672842096,24,Hg,96,internal,,,,,,,1.55
7.159771397900001,16.5345774279,-26.469420768600003,25,Hg,96,internal,,,,,,,1.55
7.159771397900001,16.5345774279,-20.7346628436,26,Hg,96,internal,,,,,,,1.55
7.159771397900001,16.5345774279,-14.999905575600001,27,Hg,96,internal,,,,,,,1.55
5.369703349900001,17.5680736349,-29.3367996216,28,Hg,96,internal,,,,,,,1.55
5.369703349900001,17.5680736349,-23.6020419156,29,Hg,96,internal,,,,,,,1.55
5.369703349900001,17.5680736349,-17.8672842096,30,Hg,96,internal,,,,,,,1.55
10.739621355899999,16.5345774279,-26.469420768600003,31,Hg,96,internal,,,,,,,1.55
10.739621355899999,16.5345774279,-20.7346628436,32,Hg,96,internal,,,,,,,1.55
10.739621355899999,16.5345774279,-14.999905575600001,33,Hg,96,internal,,,,,,,1.55
8.949553414899999,17.5680736349,-29.3367996216,34,Hg,96,internal,,,,,,,1.55
8.949553414899999,17.5680736349,-23.6020419156,35,Hg,96,internal,,,,,,,1.55
8.949553414899999,17.5680736349,-17.8672842096,36,Hg,96,internal,,,,,,,1.55
14.3194717409,16.5345774279,-26.469420768600003,37,Hg,96,internal,,,,,,,1.55
14.3194717409,16.5345774279,-20.7346628436,38,Hg,96,internal,,,,,,,1.55
14.3194717409,16.5345774279,-14.999905575600001,39,Hg,96,internal,,,,,,,1.55
12.5294029469,17.5680736349,-29.3367996216,40,Hg,96,internal,,,,,,,1.55
12.5294029469,17.5680736349,-23.6020419156,41,Hg,96,internal,,,,,,,1.55
12.5294029469,17.5680736349,-17.8672842096,42,Hg,96,internal,,,,,,,1.55
17.8993216999,16.5345774279,-26.469420768600003,43,Hg,96,internal,,,,,,,1.55
17.8993216999,16.5345774279,-20.7346628436,44,Hg,96,internal,,,,,,,1.55
17.8993216999,16.5345774279,-14.999905575600001,45,Hg,96,internal,,,,,,,1.55
16.1092529049,17.5680736349,-29.3367996216,46,Hg,96,internal,,,,,,,1.55
16.1092529049,17.5680736349,-23.6020419156,47,Hg,96,internal,,,,,,,1.55
16.1092529049,17.5680736349,-17.8672842096,48,Hg,96,internal,,,,,,,1.55
5.369846631900001,19.6348180639,-26.469420768600003,49,Hg,96,internal,,,,,,,1.55
5.369846631900001,19.6348180639,-20.7346628436,50,Hg,96,internal,,,,,,,1.55
5.369846631900001,19.6348180639,-14.999905575600001,51,Hg,96,internal,,,,,,,1.55
3.5797781579000008,20.668315010900002,-29.3367996216,52,Hg,96,internal,,,,,,,1.55
3.5797781579000008,20.668315010900002,-23.6020419156,53,Hg,96,internal,,,,,,,1.55
3.5797781579000008,20.668315010900002,-17.8672842096,54,Hg,96,internal,,,,,,,1.55
8.9496965899,19.6348180639,-26.469420768600003,55,Hg,96,internal,,,,,,,1.55
8.9496965899,19.6348180639,-20.7346628436,56,Hg,96,internal,,,,,,,1.55
8.9496965899,19.6348180639,-14.999905575600001,57,Hg,96,internal,,,,,,,1.55
7.1596282228999995,20.668315010900002,-29.3367996216,58,Hg,96,internal,,,,,,,1.55
7.1596282228999995,20.668315010900002,-23.6020419156,59,Hg,96,internal,,,,,,,1.55
7.1596282228999995,20.668315010900002,-17.8672842096,60,Hg,96,internal,,,,,,,1.55
12.529546975899997,19.6348180639,-26.469420768600003,61,Hg,96,internal,,,,,,,1.55
12.529546975899997,19.6348180639,-20.7346628436,62,Hg,96,internal,,,,,,,1.55
12.529546975899997,19.6348180639,-14.999905575600001,63,Hg,96,internal,,,,,,,1.55
10.739477753899997,20.668315010900002,-29.3367996216,64,Hg,96,internal,,,,,,,1.55
10.739477753899997,20.668315010900002,-23.6020419156,65,Hg,96,internal,,,,,,,1.55
10.739477753899997,20.668315010900002,-17.8672842096,66,Hg,96,internal,,,,,,,1.55
16.1093969339,19.6348180639,-26.469420768600003,67,Hg,96,internal,,,,,,,1.55
16.1093969339,19.6348180639,-20.7346628436,68,Hg,96,internal,,,,,,,1.55
16.1093969339,19.6348180639,-14.999905575600001,69,Hg,96,internal,,,,,,,1.55
14.319327712899998,20.668315010900002,-29.3367996216,70,Hg,96,internal,,,,,,,1.55
14.319327712899998,20.668315010900002,-23.6020419156,71,Hg,96,internal,,,,,,,1.55
14.319327712899998,20.668315010900002,-17.8672842096,72,Hg,96,internal,,,,,,,1.55
3.5799216529000004,22.7350590699,-26.469420768600003,73,Hg,96,internal,,,,,,,1.55
3.5799216529000004,22.7350590699,-20.7346628436,74,Hg,96,internal,,,,,,,1.55
3.5799216529000004,22.7350590699,-14.999905575600001,75,Hg,96,internal,,,,,,,1.55
1.7898531779000004,23.7685560159,-29.3367996216,76,Hg,96,internal,,,,,,,1.55
1.7898531779000004,23.7685560159,-23.6020419156,77,Hg,96,internal,,,,,,,1.55
1.7898531779000004,23.7685560159,-17.8672842096,78,Hg,96,internal,,,,,,,1.55
7.159771610900001,22.7350590699,-26.469420768600003,79,Hg,96,internal,,,,,,,1.55
7.159771610900001,22.7350590699,-20.7346628436,80,Hg,96,internal,,,,,,,1.55
7.159771610900001,22.7350590699,-14.999905575600001,81,Hg,96,internal,,,,,,,1.55
5.369703243899999,23.7685560159,-29.3367996216,82,Hg,96,internal,,,,,,,1.55
5.369703243899999,23.7685560159,-23.6020419156,83,Hg,96,internal,,,,,,,1.55
5.369703243899999,23.7685560159,-17.8672842096,84,Hg,96,internal,,,,,,,1.55
10.739621995899999,22.7350590699,-26.469420768600003,85,Hg,96,internal,,,,,,,1.55
10.739621995899999,22.7350590699,-20.7346628436,86,Hg,96,internal,,,,,,,1.55
10.739621995899999,22.7350590699,-14.999905575600001,87,Hg,96,internal,,,,,,,1.55
8.949552774899999,23.7685560159,-29.3367996216,88,Hg,96,internal,,,,,,,1.55
8.949552774899999,23.7685560159,-23.6020419156,89,Hg,96,internal,,,,,,,1.55
8.949552774899999,23.7685560159,-17.8672842096,90,Hg,96,internal,,,,,,,1.55
14.3194719549,22.7350590699,-26.469420768600003,91,Hg,96,internal,,,,,,,1.55
14.3194719549,22.7350590699,-20.7346628436,92,Hg,96,internal,,,,,,,1.55
14.3194719549,22.7350590699,-14.999905575600001,93,Hg,96,internal,,,,,,,1.55
12.5294027339,23.7685560159,-29.3367996216,94,Hg,96,internal,,,,,,,1.55
12.5294027339,23.7685560159,-23.6020419156,95,Hg,96,internal,,,,,,,1.55
12.5294027339,23.7685560159,-17.8672842096,96,Hg,96,internal,,,,,,,1.55
8.949696429899998,13.4343363299,2.867378853,1,Hg,96,internal,,,,,,,1.55
8.949696429899998,13.4343363299,8.602136778,2,Hg,96,internal,,,,,,,1.55
8.949696429899998,13.4343363299,14.336894046,3,Hg,96,internal,,,,,,,1.55
7.159628328899999,14.4678326299,0.0,4,Hg,96,internal,,,,,,,1.55
7.159628328899999,14.4678326299,5.734757706,5,Hg,96,internal,,,,,,,1.55
7.159628328899999,14.4678326299,11.469515412,6,Hg,96,internal,,,,,,,1.55
12.529546388899998,13.4343363299,2.867378853,7,Hg,96,internal,,,,,,,1.55
12.529546388899998,13.4343363299,8.602136778,8,Hg,96,internal,,,,,,,1.55
12.529546388899998,13.4343363299,14.336894046,9,Hg,96,internal,,,,,,,1.55
10.7394783949,14.4678326299,0.0,10,Hg,96,internal,,,,,,,1.55
10.7394783949,14.4678326299,5.734757706,11,Hg,96,internal,,,,,,,1.55
10.7394783949,14.4678326299,11.469515412,12,Hg,96,internal,,,,,,,1.55
16.1093967739,13.4343363299,2.867378853,13,Hg,96,internal,,,,,,,1.55
16.1093967739,13.4343363299,8.602136778,14,Hg,96,internal,,,,,,,1.55
16.1093967739,13.4343363299,14.336894046,15,Hg,96,internal,,,,,,,1.55
14.319327925899998,14.4678326299,0.0,16,Hg,96,internal,,,,,,,1.55
14.319327925899998,14.4678326299,5.734757706,17,Hg,96,internal,,,,,,,1.55
14.319327925899998,14.4678326299,11.469515412,18,Hg,96,internal,,,,,,,1.55
19.6892467319,13.4343363299,2.867378853,19,Hg,96,internal,,,,,,,1.55
19.6892467319,13.4343363299,8.602136778,20,Hg,96,internal,,,,,,,1.55
19.6892467319,13.4343363299,14.336894046,21,Hg,96,internal,,,,,,,1.55
17.8991778849,14.4678326299,0.0,22,Hg,96,internal,,,,,,,1.55
17.8991778849,14.4678326299,5.734757706,23,Hg,96,internal,,,,,,,1.55
17.8991778849,14.4678326299,11.469515412,24,Hg,96,internal,,,,,,,1.55
7.159771397900001,16.5345774279,2.867378853,25,Hg,96,internal,,,,,,,1.55
7.159771397900001,16.5345774279,8.602136778,26,Hg,96,internal,,,,,,,1.55
7.159771397900001,16.5345774279,14.336894046,27,Hg,96,internal,,,,,,,1.55
5.369703349900001,17.5680736349,0.0,28,Hg,96,internal,,,,,,,1.55
5.369703349900001,17.5680736349,5.734757706,29,Hg,96,internal,,,,,,,1.55
5.369703349900001,17.5680736349,11.469515412,30,Hg,96,internal,,,,,,,1.55
10.739621355899999,16.5345774279,2.867378853,31,Hg,96,internal,,,,,,,1.55
10.739621355899999,16.5345774279,8.602136778,32,Hg,96,internal,,,,,,,1.55
10.739621355899999,16.5345774279,14.336894046,33,Hg,96,internal,,,,,,,1.55
8.949553414899999,17.5680736349,0.0,34,Hg,96,internal,,,,,,,1.55
8.949553414899999,17.5680736349,5.734757706,35,Hg,96,internal,,,,,,,1.55
8.949553414899999,17.5680736349,11.469515412,36,Hg,96,internal,,,,,,,1.55
14.3194717409,16.5345774279,2.867378853,37,Hg,96,internal,,,,,,,1.55
14.3194717409,16.5345774279,8.602136778,38,Hg,96,internal,,,,,,,1.55
14.3194717409,16.5345774279,14.336894046,39,Hg,96,internal,,,,,,,1.55
12.5294029469,17.5680736349,0.0,40,Hg,96,internal,,,,,,,1.55
12.5294029469,17.5680736349,5.734757706,41,Hg,96,internal,,,,,,,1.55
12.5294029469,17.5680736349,11.469515412,42,Hg,96,internal,,,,,,,1.55
17.8993216999,16.5345774279,2.867378853,43,Hg,96,internal,,,,,,,1.55
17.8993216999,16.5345774279,8.602136778,44,Hg,96,internal,,,,,,,1.55
17.8993216999,16.5345774279,14.336894046,45,Hg,96,internal,,,,,,,1.55
16.1092529049,17.5680736349,0.0,46,Hg,96,internal,,,,,,,1.55
16.1092529049,17.5680736349,5.734757706,47,Hg,96,internal,,,,,,,1.55
16.1092529049,17.5680736349,11.469515412,48,Hg,96,internal,,,,,,,1.55
5.369846631900001,19.6348180639,2.867378853,49,Hg,96,internal,,,,,,,1.55
5.369846631900001,19.6348180639,8.602136778,50,Hg,96,internal,,,,,,,1.55
5.369846631900001,19.6348180639,14.336894046,51,Hg,96,internal,,,,,,,1.55
3.5797781579000008,20.668315010900002,0.0,52,Hg,96,internal,,,,,,,1.55
3.5797781579000008,20.668315010900002,5.734757706,53,Hg,96,internal,,,,,,,1.55
3.5797781579000008,20.668315010900002,11.469515412,54,Hg,96,internal,,,,,,,1.55
8.9496965899,19.6348180639,2.867378853,55,Hg,96,internal,,,,,,,1.55
8.9496965899,19.6348180639,8.602136778,56,Hg,96,internal,,,,,,,1.55
8.9496965899,19.6348180639,14.336894046,57,Hg,96,internal,,,,,,,1.55
7.1596282228999995,20.668315010900002,0.0,58,Hg,96,internal,,,,,,,1.55
7.1596282228999995,20.668315010900002,5.734757706,59,Hg,96,internal,,,,,,,1.55
7.1596282228999995,20.668315010900002,11.469515412,60,Hg,96,internal,,,,,,,1.55
12.529546975899997,19.6348180639,2.867378853,61,Hg,96,internal,,,,,,,1.55
12.529546975899997,19.6348180639,8.602136778,62,Hg,96,internal,,,,,,,1.55
12.529546975899997,19.6348180639,14.336894046,63,Hg,96,internal,,,,,,,1.55
10.739477753899997,20.668315010900002,0.0,64,Hg,96,internal,,,,,,,1.55
10.739477753899997,20.668315010900002,5.734757706,65,Hg,96,internal,,,,,,,1.55
10.739477753899997,20.668315010900002,11.469515412,66,Hg,96,internal,,,,,,,1.55
16.1093969339,19.6348180639,2.867378853,67,Hg,96,internal,,,,,,,1.55
16.1093969339,19.6348180639,8.602136778,68,Hg,96,internal,,,,,,,1.55
16.1093969339,19.6348180639,14.336894046,69,Hg,96,internal,,,,,,,1.55
14.319327712899998,20.668315010900002,0.0,70,Hg,96,internal,,,,,,,1.55
14.319327712899998,20.668315010900002,5.734757706,71,Hg,96,internal,,,,,,,1.55
14.319327712899998,20.668315010900002,11.469515412,72,Hg,96,internal,,,,,,,1.55
3.5799216529000004,22.7350590699,2.867378853,73,Hg,96,internal,,,,,,,1.55
3.5799216529000004,22.7350590699,8.602136778,74,Hg,96,internal,,,,,,,1.55
3.5799216529000004,22.7350590699,14.336894046,75,Hg,96,internal,,,,,,,1.55
1.7898531779000004,23.7685560159,0.0,76,Hg,96,internal,,,,,,,1.55
1.7898531779000004,23.7685560159,5.734757706,77,Hg,96,internal,,,,,,,1.55
1.7898531779000004,23.7685560159,11.469515412,78,Hg,96,internal,,,,,,,1.55
7.159771610900001,22.7350590699,2.867378853,79,Hg,96,internal,,,,,,,1.55
7.159771610900001,22.7350590699,8.602136778,80,Hg,96,internal,,,,,,,1.55
7.159771610900001,22.7350590699,14.336894046,81,Hg,96,internal,,,,,,,1.55
5.369703243899999,23.7685560159,0.0,82,Hg,96,internal,,,,,,,1.55
5.369703243899999,23.7685560159,5.734757706,83,Hg,96,internal,,,,,,,1.55
5.369703243899999,23.7685560159,11.469515412,84,Hg,96,internal,,,,,,,1.55
10.739621995899999,22.7350590699,2.867378853,85,Hg,96,internal,,,,,,,1.55
10.739621995899999,22.7350590699,8.602136778,86,Hg,96,internal,,,,,,,1.55
10.739621995899999,22.7350590699,14.336894046,87,Hg,96,internal,,,,,,,1.55
8.949552774899999,23.7685560159,0.0,88,Hg,96,internal,,,,,,,1.55
8.949552774899999,23.7685560159,5.734757706,89,Hg,96,internal,,,,,,,1.55
8.949552774899999,23.7685560159,11.469515412,90,Hg,96,internal,,,,,,,1.55
14.3194719549,22.7350590699,2.867378853,91,Hg,96,internal,,,,,,,1.55
14.3194719549,22.7350590699,8.602136778,92,Hg,96,internal,,,,,,,1.55
14.3194719549,22.7350590699,14.336894046,93,Hg,96,internal,,,,,,,1.55
12.5294027339,23.7685560159,0.0,94,Hg,96,internal,,,,,,,1.55
12.5294027339,23.7685560159,5.734757706,95,Hg,96,internal,,,,,,,1.55
12.5294027339,23.7685560159,11.469515412,96,Hg,96,internal,,,,,,,1.55
8.949696429899998,13.4343363299,32.2041784746,1,Hg,96,internal,,,,,,,1.55
8.949696429899998,13.4343363299,37.9389363996,2,Hg,96,internal,,,,,,,1.55
8.949696429899998,13.4343363299,43.6736936676,3,Hg,96,internal,,,,,,,1.55
7.159628328899999,14.4678326299,29.3367996216,4,Hg,96,internal,,,,,,,1.55
7.159628328899999,14.4678326299,35.071557327600004,5,Hg,96,internal,,,,,,,1.55
7.159628328899999,14.4678326299,40.8063150336,6,Hg,96,internal,,,,,,,1.55
12.529546388899998,13.4343363299,32.2041784746,7,Hg,96,internal,,,,,,,1.55
12.529546388899998,13.4343363299,37.9389363996,8,Hg,96,internal,,,,,,,1.55
12.529546388899998,13.4343363299,43.6736936676,9,Hg,96,internal,,,,,,,1.55
10.7394783949,14.4678326299,29.3367996216,10,Hg,96,internal,,,,,,,1.55
10.7394783949,14.4678326299,35.071557327600004,11,Hg,96,internal,,,,,,,1.55
10.7394783949,14.4678326299,40.8063150336,12,Hg,96,internal,,,,,,,1.55
16.1093967739,13.4343363299,32.2041784746,13,Hg,96,internal,,,,,,,1.55
16.1093967739,13.4343363299,37.9389363996,14,Hg,96,internal,,,,,,,1.55
16.1093967739,13.4343363299,43.6736936676,15,Hg,96,internal,,,,,,,1.55
14.319327925899998,14.4678326299,29.3367996216,16,Hg,96,internal,,,,,,,1.55
14.319327925899998,14.4678326299,35.071557327600004,17,Hg,96,internal,,,,,,,1.55
14.319327925899998,14.4678326299,40.8063150336,18,Hg,96,internal,,,,,,,1.55
19.6892467319,13.4343363299,32.2041784746,19,Hg,96,internal,,,,,,,1.55
19.6892467319,13.4343363299,37.9389363996,20,Hg,96,internal,,,,,,,1.55
19.6892467319,13.4343363299,43.6736936676,21,Hg,96,internal,,,,,,,1.55
17.8991778849,14.4678326299,29.3367996216,22,Hg,96,internal,,,,,,,1.55
17.8991778849,14.4678326299,35.071557327600004,23,Hg,96,internal,,,,,,,1.55
17.8991778849,14.4678326299,40.8063150336,24,Hg,96,internal,,,,,,,1.55
7.159771397900001,16.5345774279,32.2041784746,25,Hg,96,internal,,,,,,,1.55
7.159771397900001,16.5345774279,37.9389363996,26,Hg,96,internal,,,,,,,1.55
7.159771397900001,16.5345774279,43.6736936676,27,Hg,96,internal,,,,,,,1.55
5.369703349900001,17.5680736349,29.3367996216,28,Hg,96,internal,,,,,,,1.55
5.369703349900001,17.5680736349,35.071557327600004,29,Hg,96,internal,,,,,,,1.55
5.369703349900001,17.5680736349,40.8063150336,30,Hg,96,internal,,,,,,,1.55
10.739621355899999,16.5345774279,32.2041784746,31,Hg,96,internal,,,,,,,1.55
10.739621355899999,16.5345774279,37.9389363996,32,Hg,96,internal,,,,,,,1.55
10.739621355899999,16.5345774279,43.6736936676,33,Hg,96,internal,,,,,,,1.55
8.949553414899999,17.5680736349,29.3367996216,34,Hg,96,internal,,,,,,,1.55
8.949553414899999,17.5680736349,35.071557327600004,35,Hg,96,internal,,,,,,,1.55
8.949553414899999,17.5680736349,40.8063150336,36,Hg,96,internal,,,,,,,1.55
14.3194717409,16.5345774279,32.2041784746,37,Hg,96,internal,,,,,,,1.55
14.3194717409,16.5345774279,37.9389363996,38,Hg,96,internal,,,,,,,1.55
14.3194717409,16.5345774279,43.6736936676,39,Hg,96,internal,,,,,,,1.55
12.5294029469,17.5680736349,29.3367996216,40,Hg,96,internal,,,,,,,1.55
12.5294029469,17.5680736349,35.071557327600004,41,Hg,96,internal,,,,,,,1.55
12.5294029469,17.5680736349,40.8063150336,42,Hg,96,internal,,,,,,,1.55
17.8993216999,16.5345774279,32.2041784746,43,Hg,96,internal,,,,,,,1.55
17.8993216999,16.5345774279,37.9389363996,44,Hg,96,internal,,,,,,,1.55
17.8993216999,16.5345774279,43.6736936676,45,Hg,96,internal,,,,,,,1.55
16.1092529049,17.5680736349,29.3367996216,46,Hg,96,internal,,,,,,,1.55
16.1092529049,17.5680736349,35.071557327600004,47,Hg,96,internal,,,,,,,1.55
16.1092529049,17.5680736349,40.8063150336,48,Hg,96,internal,,,,,,,1.55
5.369846631900001,19.6348180639,32.2041784746,49,Hg,96,internal,,,,,,,1.55
5.369846631900001,19.6348180639,37.9389363996,50,Hg,96,internal,,,,,,,1.55
5.369846631900001,19.6348180639,43.6736936676,51,Hg,96,internal,,,,,,,1.55
3.5797781579000008,20.668315010900002,29.3367996216,52,Hg,96,internal,,,,,,,1.55
3.5797781579000008,20.668315010900002,35.071557327600004,53,Hg,96,internal,,,,,,,1.55
3.5797781579000008,20.668315010900002,40.8063150336,54,Hg,96,internal,,,,,,,1.55
8.9496965899,19.6348180639,32.2041784746,55,Hg,96,internal,,,,,,,1.55
8.9496965899,19.6348180639,37.9389363996,56,Hg,96,internal,,,,,,,1.55
8.9496965899,19.6348180639,43.6736936676,57,Hg,96,internal,,,,,,,1.55
7.1596282228999995,20.668315010900002,29.3367996216,58,Hg,96,internal,,,,,,,1.55
7.1596282228999995,20.668315010900002,35.071557327600004,59,Hg,96,internal,,,,,,,1.55
7.1596282228999995,20.668315010900002,40.8063150336,60,Hg,96,internal,,,,,,,1.55
12.529546975899997,19.6348180639,32.2041784746,61,Hg,96,internal,,,,,,,1.55
12.529546975899997,19.6348180639,37.9389363996,62,Hg,96,internal,,,,,,,1.55
12.529546975899997,19.6348180639,43.6736936676,63,Hg,96,internal,,,,,,,1.55
10.739477753899997,20.668315010900002,29.3367996216,64,Hg,96,internal,,,,,,,1.55
10.739477753899997,20.668315010900002,35.071557327600004,65,Hg,96,internal,,,,,,,1.55
10.739477753899997,20.668315010900002,40.8063150336,66,Hg,96,internal,,,,,,,1.55
16.1093969339,19.6348180639,32.2041784746,67,Hg,96,internal,,,,,,,1.55
16.1093969339,19.6348180639,37.9389363996,68,Hg,96,internal,,,,,,,1.55
16.1093969339,19.6348180639,43.6736936676,69,Hg,96,internal,,,,,,,1.55
14.319327712899998,20.668315010900002,29.3367996216,70,Hg,96,internal,,,,,,,1.55
14.319327712899998,20.668315010900002,35.071557327600004,71,Hg,96,internal,,,,,,,1.55
14.319327712899998,20.668315010900002,40.8063150336,72,Hg,96,internal,,,,,,,1.55
3.5799216529000004,22.7350590699,32.2041784746,73,Hg,96,internal,,,,,,,1.55
3.5799216529000004,22.7350590699,37.9389363996,74,Hg,96,internal,,,,,,,1.55
3.5799216529000004,22.7350590699,43.6736936676,75,Hg,96,internal,,,,,,,1.55
