xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
46.940290904,43.306725639,55.301897235,1334,Pt,1880,internal,13,-1.8350192024217664,0.7737446822737482,3.414635001658165,3.9529366932892533,153.0568810055115,1.39
48.863811017,45.286085211,55.422109212,1335,Pt,1880,internal,13,-3.460159248747986,1.329991700511605,0.1471480919180134,3.709883085904607,143.3545974220089,1.39
46.783307375,45.330480048,57.486535035,1336,Pt,1880,internal,14,0.020706503811376065,1.7763985462907979,4.336131536613929,4.685942515373191,172.87377529958368,1.39
50.873278918,43.242144801,55.47051352,1337,Pt,1880,internal,13,-0.6793360395994336,2.1467014922211356,-6.037424916385339,6.443626647501669,169.6171520852261,1.39
50.928203921,45.251436167,57.336720127,1338,Pt,1880,internal,13,-0.21840855751284416,1.1132029233306087,-2.210336638283028,2.484453883863207,164.18676832823718,1.39
52.679136674,43.351216257,57.35422198,1339,Pt,1880,internal,14,-1.6723518686525014,3.8934342222165963,-1.0790294710684427,4.372630262753428,160.17364575157967,1.39
54.931831094,43.25098366,55.448713698,1340,Pt,1880,internal,13,1.5514352533566438,3.1436387530532928,-1.2429952331620466,3.7194694654909894,159.20410075219982,1.39
56.774508282,45.398371342,55.476617708,1341,Pt,1880,internal,14,-3.030205122793404,0.012022495729865912,-0.7407184538475905,3.119447299519152,159.38242173538765,1.39
54.915520575,45.352372161,57.389028969,1342,Pt,1880,internal,15,0.1485354244167827,-0.438586161546412,1.1953858659963363,1.2819391413130734,166.07273369516554,1.39
58.682618382,43.406254838,55.404106625,1343,Pt,1880,internal,15,-3.155103406398195,-0.2539858485413486,-1.153812474101692,3.3690457909796105,159.82272325059898,1.39
58.721435629,45.210660085,57.461033357,1344,Pt,1880,internal,14,-2.3535301270725286,-3.0628830226808117,0.6197790134530413,3.9120943873047342,168.00326827256202,1.39
60.613640737,43.26705404,57.39742819,1345,Pt,1880,internal,16,-1.1359408853677628,-0.3202274010351679,-2.8137749576979267,3.0512680636076213,154.5534476748781,1.39
62.671730088,43.346900092,55.353103269,1346,Pt,1880,internal,14,0.9389224646029537,0.8295101712789132,1.2379240194104821,1.7612831676435963,150.38581867972312,1.39
64.61996347,45.166169467,55.534619421,1347,Pt,1880,internal,14,-0.1347169713235461,-1.0274375505609796,3.3948533067904103,3.549479617815986,173.79378151630758,1.39
62.683436687,45.142265937,57.29761517,1348,Pt,1880,internal,13,-0.8802748108963067,-1.7726539758119448,1.9152567556405518,2.7541594544773904,166.49262200127123,1.39
66.853753193,43.095311395,55.676935238,1349,Pt,1880,2NN,12,-11.10919417046138,8.41635329589801,-2.7188587123235077,14.200048965266419,102.66268167414074,1.39
68.72494248,45.1375427,55.482715936,1350,Pt,1880,2NN,11,-16.522751340187362,2.167086590512797,-1.307934552002465,16.715509831673266,105.95926821911016,1.39
67.010936504,45.159138489,57.622353229,1351,Pt,1880,2NN,13,-13.384631953041325,3.3919424304290984,-2.3958144480673074,14.014049123621914,103.9614957033316,1.39
31.351122983,47.350918014,55.626533955,1352,Pt,1880,2NN,12,18.803038841546815,-1.0215910133558483,-7.0937647240233765,20.122609568221662,104.99402487430226,1.39
33.217413151,49.311097293,55.709143178,1353,Pt,1880,internal,13,5.332222604802531,-0.34988972760228304,-2.991087215558564,6.123856910454927,137.4408050165836,1.39
31.397549818,49.185252061,57.522641548,1354,Pt,1880,2NN,13,20.82620887180986,-8.359003214990985,-10.345322945187414,24.71092101805804,92.0746138638165,1.39
33.081743623,46.877570645,57.543243185,1355,Pt,1880,2NN,12,10.645904278788459,1.645657283673547,-7.444468799004146,13.094410315389558,94.46022860963403,1.39
37.068955914,49.273033031,55.53902469,1356,Pt,1880,internal,13,-0.5106253290782977,3.8149150014894033,-0.6495262925401237,3.903357413815206,157.45548350116403,1.39
35.206169377,49.508751892,57.494636199,1357,Pt,1880,internal,14,0.7901786311780524,0.35062538905322554,-0.6733341149669723,1.095764236958618,152.14969466015555,1.39
37.106577453,47.555804134,57.496835853,1358,Pt,1880,internal,16,2.946512139125314,1.334822420736925,1.264683432729755,3.4731986505145276,170.04251655447354,1.39
41.121004755,49.262386293,55.418806751,1359,Pt,1880,internal,14,3.63183918127633,-2.616724058768443,-1.4898020570968993,4.717733651629951,171.8371196726406,1.39
39.097331494,49.334899055,57.417827148,1360,Pt,1880,internal,14,1.7557128168771832,2.8210537218338874,-2.9443402481547514,4.439595825491733,156.34093203756328,1.39
41.08858648,47.333542608,57.54954409,1361,Pt,1880,internal,15,0.3070726142727534,2.7853859056002435,-1.749814369215338,3.303712844704464,167.58111116958023,1.39
44.95403642,49.273434117,55.303798832,1362,Pt,1880,internal,15,-1.8603090650359704,-2.7568008546157743,-3.2127565361260038,4.624122114508399,159.14265271057127,1.39
43.094652132,49.328975554,57.40752633,1363,Pt,1880,internal,13,3.547010067628322,-0.22178564844537899,-0.8985559442093737,3.6657703254005165,163.58411100353663,1.39
44.932525618,47.381951297,57.433528742,1364,Pt,1880,internal,13,-2.513816709095633,0.6220099843328605,0.3109788940367233,2.6082328768870444,152.38964998461972,1.39
48.96446511,49.46064252,55.498918264,1365,Pt,1880,internal,13,0.5148944991077059,0.9256799783978275,-1.3017817001799319,1.678283457149397,151.7231578933648,1.39
46.838136959,49.345243483,57.367223186,1366,Pt,1880,internal,16,1.92288970974217,3.2502697323249876,-2.1178575174317618,4.329789675358666,156.1858733478823,1.39
48.952958292,47.23903297,57.364922194,1367,Pt,1880,internal,15,-0.1793068359774901,0.02168289123807099,-1.3011718609146312,1.3136473274196332,162.38817201763288,1.39
52.840721142,49.27514023,55.634831836,1368,Pt,1880,internal,14,2.6648068074128695,0.4774035155032861,0.9031197897410548,2.8538981747901926,166.03154904205672,1.39
50.740904294,49.191277331,57.39062655,1369,Pt,1880,internal,14,-1.8436524094622233,-0.01627971696575896,-1.842879420938059,2.6068225478956832,165.48997082310774,1.39
52.774184958,47.171542762,57.35172427,1370,Pt,1880,internal,15,0.16047723464250008,-1.954540764326556,4.2069281742626075,4.641575939878314,157.66342947439983,1.39
54.728918693,47.248877537,55.492116624,1371,Pt,1880,internal,13,-2.12054899459011,-0.5586680379334291,0.9431866044392574,2.3871403364400616,167.1577236378417,1.39
56.759998778,49.292515636,55.47641503,1372,Pt,1880,internal,16,-2.0155961836413745,-0.35353492846470513,-2.488107065392433,3.2215356105450645,157.80374399220088,1.39
54.931831094,49.218096218,57.58164473,1373,Pt,1880,internal,15,2.517969172809736,-2.5075346739907594,0.13141824880822772,3.5560047318030823,156.89670592275672,1.39
58.963165278,47.311548726,55.402604423,1374,Pt,1880,internal,15,-1.4615956012045355,-1.7781438526275384,2.833630555106691,3.650687522225342,156.29379618822384,1.39
60.706989387,49.076782234,55.427712667,1375,Pt,1880,internal,14,2.45340366103463,-1.5956446515482183,2.027089163124063,3.5601070002526014,143.67590161492564,1.39
58.699924827,49.438648638,57.384426983,1376,Pt,1880,internal,15,-0.9079036240456102,0.7434604614666596,2.0173876997692717,2.333854232701718,160.83130159908262,1.39
62.86523785,47.193737187,55.449113093,1377,Pt,1880,internal,15,1.9275977957701733,-0.9875104492595435,0.1074357476190898,2.1684908553003606,175.25118115761356,1.39
64.768547231,49.221912521,55.39530801,1378,Pt,1880,internal,13,1.8362645639650181,-1.6039573255476547,0.30427631144240935,2.4570573303764447,149.19120524742272,1.39
62.658926181,49.190675702,57.38972642,1379,Pt,1880,internal,12,1.2813081637967823,0.0235935231160882,0.14886643773475433,1.2901428142764453,159.12186407727876,1.39
66.537180029,46.925075394,55.569927144,1380,Pt,1880,internal,16,-5.869343900808239,1.08792669619676,-1.0718973192024288,6.064795642490012,144.4453566361953,1.39
68.629393252,49.092149217,55.507120767,1381,Pt,1880,internal,14,-14.220667303789995,2.0631196671377974,-0.953589070918726,14.40115180956677,134.6739126915665,1.39
66.632633839,49.226330454,57.43373142,1382,Pt,1880,internal,13,-6.519224426870223,1.880054084274671,1.0171342706922473,6.860718082847881,146.0077328503546,1.39
68.698529577,47.230696965,57.602150988,1383,Pt,1880,2NN,11,-15.3085744063415,1.27388035806202,-3.67636661832574,15.795280720312952,104.5069041118965,1.39
31.15702184,51.170442347,55.552926026,1384,Pt,1880,2NN,13,16.958473053110193,-6.481130883742667,-7.4928052066184385,19.640188280400874,103.85686577672996,1.39
33.261737807,53.277556801,55.567423473,1385,Pt,1880,internal,13,10.152489956121448,-5.025642207151364,-4.909945891449794,12.34656634698137,136.09946987533138,1.39
31.535121742,53.250534377,57.50394151,1386,Pt,1880,2NN,12,18.32056065250795,-7.789582095341454,-6.801880492550376,21.037730630398897,86.41663418874532,1.39
37.100473681,53.185055586,55.487115243,1387,Pt,1880,internal,17,0.5984197417773133,0.4820860690201617,-2.243352225807685,2.3713165909107183,153.13585047089015,1.39
35.338538037,53.419571188,57.627855345,1388,Pt,1880,internal,15,3.086928722261966,-6.233227953830282,-5.4502570994372075,8.83671670422351,141.15127316857019,1.39
37.190921027,51.436691636,57.554843527,1389,Pt,1880,internal,15,-2.21540411860978,-1.4651174004163976,-0.8616681174153725,2.79232096119451,167.39310002362325,1.39
41.003142617,53.214382757,55.532020372,1390,Pt,1880,internal,13,-3.15151607211201,0.44774810951053,-0.9774956860841231,3.3298693275658184,138.01030858131801,1.39
39.30104004,53.257364813,57.562747975,1391,Pt,1880,internal,16,-0.7758418291678323,0.35503733663260284,1.7945291579156075,1.9870372298723944,159.01797542714885,1.39
41.160925273,51.255107418,57.468735126,1392,Pt,1880,internal,14,2.503525501980366,-1.5944167654745474,0.18712419802432345,2.9740242478128196,166.77246313013086,1.39
44.955637654,53.213778135,55.254291718,1393,Pt,1880,internal,13,-0.8945030211720641,1.0376511554324164,-1.5099536511620446,2.03882701667252,167.20661144234163,1.39
43.018511527,53.335804071,57.466732189,1394,Pt,1880,internal,14,0.2815406960188733,0.2516114968231469,-1.666295018880845,1.708541073195342,153.12902372839895,1.39
44.84057842,51.373517593,57.204305733,1395,Pt,1880,internal,14,-0.9949684364893102,-0.4888977084546297,-1.3218736696176383,1.7252052507949807,147.40936213194834,1.39
49.029898023,53.220506802,55.388405031,1396,Pt,1880,internal,14,1.4420270604599867,-1.4966815449733188,0.18101754516169083,2.0862082930088635,152.01770309850943,1.39
46.935487203,53.220207484,57.227506419,1397,Pt,1880,internal,16,-3.640164173999702,0.33089076495103575,-2.759756116736631,4.5800150366419174,165.50869728961098,1.39
48.826690422,51.297089751,57.428330644,1398,Pt,1880,internal,13,-0.889798690255314,3.2285611293042664,1.2220053063538883,3.5649187429156886,154.51765784271464,1.39
52.897047597,53.362922276,55.523817869,1399,Pt,1880,internal,14,-2.993711440752881,-0.551372587112771,4.655279133443489,5.5621887535922845,177.56223014317277,1.39
50.880482979,53.35338002,57.490940304,1400,Pt,1880,internal,14,1.2178368119343566,2.502253595244854,3.7865221533273017,4.699164773984486,145.59070573497934,1.39
52.953380016,51.271073037,57.521038007,1401,Pt,1880,internal,13,2.514767114506237,-0.1762414837272519,-0.8554255065024663,2.6621171082361137,173.8798685010738,1.39
56.869956129,53.158134931,55.392208227,1402,Pt,1880,internal,14,2.2491351630748624,-3.7053125607726054,0.11454261674505695,4.336020083653884,171.46015303054196,1.39
54.98235494,53.156327051,57.435829735,1403,Pt,1880,internal,13,0.9693408856734528,1.174983945924623,-0.35125838265819825,1.5631991163017092,153.695743796434,1.39
56.856949459,51.294377931,57.370525648,1404,Pt,1880,internal,13,-2.1866128436390206,-1.968790207382415,-2.600258073448051,3.926671956910048,163.51750584734464,1.39
60.73340229,53.045148397,55.367904734,1405,Pt,1880,internal,14,0.7682614630217912,-0.9515314567819269,-2.7033840170822376,2.9671405313239907,155.0722861501548,1.39
58.731842158,53.224020795,57.360624225,1406,Pt,1880,internal,15,-2.47911770949473,-0.570940307105202,-1.6421267339054266,3.027965928146267,146.9514179648354,1.39
60.676276709,51.306027385,57.323516243,1407,Pt,1880,internal,13,-0.564582692792237,1.7088180865624225,-0.8978990869277101,2.0112273964594376,156.48407753412096,1.39
64.586549269,53.174004768,55.581426148,1408,Pt,1880,internal,15,-4.604320405714465,1.3882167946798947,2.746452471175754,5.538042383725259,175.29271728859328,1.39
62.752877158,53.213676367,57.406328144,1409,Pt,1880,internal,13,0.8121465270388916,2.7407890362625547,1.9479629311811366,3.459200211600098,151.27121151453173,1.39
64.722621341,51.17666816,57.453033532,1410,Pt,1880,internal,15,-0.2829165154146617,0.016396718603835403,0.2075635431891454,0.35127372736454415,158.34244060603135,1.39
68.759358571,53.040526928,55.454114474,1411,Pt,1880,2NN,15,-15.047110735992906,-6.09489398435771,-5.044774293850528,17.000382991500157,106.46804939176383,1.39
66.84184383,53.182038461,57.441832584,1412,Pt,1880,internal,13,-10.899679902055723,0.2058436115154179,-5.855870369611342,12.374837831073636,143.6562851057722,1.39
68.53364126,51.372817189,57.470636724,1413,Pt,1880,internal,12,-16.23198870633294,0.2968933063180237,-4.584015589268846,16.869463593147128,141.89914073677693,1.39
31.350923202,55.230199254,55.715038727,1414,Pt,1880,2NN,21,24.0547412575314,-10.300627205447942,-5.285469830025628,26.69587400922676,88.24314721223315,1.39
33.324671961,57.230756523,55.740844423,1415,Pt,1880,2NN,15,16.73422194754518,-3.1146192924913643,-13.72429089116711,21.86529665914082,92.60909912187233,1.39
35.164546244,55.128060002,55.500217789,1416,Pt,1880,internal,13,1.1325738721341199,-6.718071961255982,-2.887662014898601,7.399581499297303,139.13930459404125,1.39
37.085364833,57.065742546,55.493416149,1417,Pt,1880,internal,16,2.914105794684316,-5.0768281889629545,-2.703128684310901,6.447720661350487,149.43190973213387,1.39
35.159143198,57.323557056,57.597549002,1418,Pt,1880,2NN,13,6.864907139426283,-19.65225884317342,-5.84867553364303,21.622794296063322,89.4050375277308,1.39
39.075922074,55.103952936,55.495115069,1419,Pt,1880,internal,13,-1.7458042933923401,-0.3098813469699123,-2.081675786767014,2.734452991228608,155.56324902390463,1.39
41.123807659,57.185757065,55.386503433,1420,Pt,1880,internal,13,-0.7366414609060842,2.90238889052556,1.0409784044976491,3.1701952546180046,174.92119191384302,1.39
39.227100013,56.90153074,57.342323582,1421,Pt,1880,internal,15,2.3837350610922448,-3.9136297137460776,-4.867587171311705,6.685214674796534,142.129631639699,1.39
43.146580412,55.168132687,55.488414768,1422,Pt,1880,internal,14,-1.4076044922034983,-0.1659537291829375,-4.2723282544470305,4.501297564086116,142.58844088097044,1.39
45.029878844,57.309692649,55.503418911,1423,Pt,1880,internal,13,0.5355168936721347,1.7089970759347364,0.39849400327554124,1.8347334464734375,171.02401236435225,1.39
42.832511971,57.265405568,57.434428871,1424,Pt,1880,internal,15,-0.9350004052732279,2.603508995395038,-1.9457358784715577,3.382066373644294,159.53923026724325,1.39
47.061954855,55.220357681,55.501320596,1425,Pt,1880,internal,15,3.4044556674204367,0.49379218659280555,1.5763510497154292,3.784049649107444,159.92070538068708,1.39
48.957261048,57.255863312,55.455109982,1426,Pt,1880,internal,14,3.5479869250561578,1.4849712574254996,1.1665205808151615,4.019218969055388,163.00974724221342,1.39
46.98111193,57.105312377,57.471638192,1427,Pt,1880,internal,14,-0.21927545202806725,-3.419400054938822,4.280664629324655,5.483107524782723,158.1424949059527,1.39
51.022357661,55.223273037,55.432612709,1428,Pt,1880,internal,14,-1.9752003109431169,0.23755457385486667,2.1534081024558147,2.9317255839575957,172.6209810136404,1.39
52.804999017,57.130520933,55.423307398,1429,Pt,1880,internal,15,2.1324494124746556,-0.5609978330809036,-3.255872875067396,3.9322725292233502,163.62701926581508,1.39
50.945915893,57.083114959,57.433332025,1430,Pt,1880,internal,14,1.675510125578304,1.8852924353284914,-1.1771278386104689,2.7833957131629723,152.24549348913766,1.39
54.7696443,55.152466387,55.420010898,1431,Pt,1880,internal,14,-2.148286447533408,-1.871944380911187,1.4412822914716115,3.1932123433292587,172.22954568558941,1.39
56.732583985,57.198316446,55.482817275,1432,Pt,1880,internal,15,-0.168459919990871,1.0067485927350694,-3.210306944403678,3.36867810140771,167.19590272497115,1.39
54.943734493,57.110837786,57.445534441,1433,Pt,1880,internal,14,2.933167906247511,2.8995919801938785,-0.7983588174352617,4.201009928484066,150.04360922352532,1.39
58.787673632,55.11540484,55.273295773,1434,Pt,1880,internal,14,1.0382194358788115,-0.700138171218406,-1.8559165052412225,2.23886559003893,150.2491810115155,1.39
60.562115002,56.962992685,55.273891885,1435,Pt,1880,internal,14,-1.8525931287654607,1.0240345290919692,-0.5516231720348712,2.18747254644428,168.9470895110735,1.39
58.818988636,57.146486552,57.308416722,1436,Pt,1880,internal,15,0.7457969844503916,-3.7893948034170153,0.3929077487041194,3.882023005749826,144.59374502404978,1.39
64.653383634,56.890982776,55.361705167,1437,Pt,1880,internal,15,-5.339503379763276,-6.372382648965258,-3.352326236116248,8.96413119943535,145.38604251434035,1.39
62.669630891,57.111639958,57.225008709,1438,Pt,1880,internal,17,-5.366079091567,-4.80341869440271,-1.7423081433343492,7.409674327324997,147.3672697698392,1.39
66.591914195,55.012960284,55.580728697,1439,Pt,1880,internal,12,-7.894336391004964,-4.288074670753409,-1.4335997745858342,9.097435888754303,153.2490903940178,1.39
