xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
18.6816000936,14.5301748536,2.053410477,19,Ti,144,internal,,,,,,,1.47
18.6816000936,14.5301748536,10.933523733,20,Ti,144,internal,,,,,,,1.47
18.6816000936,12.4544000626,0.166523361,21,Ti,144,internal,,,,,,,1.47
18.6816000936,12.4544000626,9.047014118,22,Ti,144,internal,,,,,,,1.47
16.6058253026,12.4544000626,2.386834928,23,Ti,144,internal,,,,,,,1.47
16.6058253026,12.4544000626,11.26694734,24,Ti,144,internal,,,,,,,1.47
16.6058253026,14.5301748536,8.713589385,25,Ti,144,internal,,,,,,,1.47
16.6058253026,14.5301748536,17.593703204,26,Ti,144,internal,,,,,,,1.47
16.6058253026,12.4544000626,6.4936556,27,Ti,144,internal,,,,,,,1.47
16.6058253026,12.4544000626,15.373768294,28,Ti,144,internal,,,,,,,1.47
16.6058253026,14.5301748536,4.606768713,29,Ti,144,internal,,,,,,,1.47
16.6058253026,14.5301748536,13.486881125,30,Ti,144,internal,,,,,,,1.47
18.6816000936,14.5301748536,6.826702779,31,Ti,144,internal,,,,,,,1.47
18.6816000936,14.5301748536,15.706816035,32,Ti,144,internal,,,,,,,1.47
22.8330249626,12.4544000626,4.273344261,33,Ti,144,internal,,,,,,,1.47
22.8330249626,12.4544000626,13.153834509,34,Ti,144,internal,,,,,,,1.47
22.8330249626,14.5301748536,2.053410477,35,Ti,144,internal,,,,,,,1.47
22.8330249626,14.5301748536,10.933523733,36,Ti,144,internal,,,,,,,1.47
22.8330249626,12.4544000626,0.166523361,37,Ti,144,internal,,,,,,,1.47
22.8330249626,12.4544000626,9.047014118,38,Ti,144,internal,,,,,,,1.47
20.7573752566,12.4544000626,2.386834928,39,Ti,144,internal,,,,,,,1.47
20.7573752566,12.4544000626,11.26694734,40,Ti,144,internal,,,,,,,1.47
20.7573752566,14.5301748536,8.713589385,41,Ti,144,internal,,,,,,,1.47
20.7573752566,14.5301748536,17.593703204,42,Ti,144,internal,,,,,,,1.47
20.7573752566,12.4544000626,6.4936556,43,Ti,144,internal,,,,,,,1.47
20.7573752566,12.4544000626,15.373768294,44,Ti,144,internal,,,,,,,1.47
20.7573752566,14.5301748536,4.606768713,45,Ti,144,internal,,,,,,,1.47
20.7573752566,14.5301748536,13.486881125,46,Ti,144,internal,,,,,,,1.47
22.8330249626,14.5301748536,6.826702779,47,Ti,144,internal,,,,,,,1.47
22.8330249626,14.5301748536,15.706816035,48,Ti,144,internal,,,,,,,1.47
14.5301748536,16.6058253026,4.273344261,49,Ti,144,internal,,,,,,,1.47
14.5301748536,16.6058253026,13.153834509,50,Ti,144,internal,,,,,,,1.47
14.5301748536,18.6816000936,2.053410477,51,Ti,144,internal,,,,,,,1.47
14.5301748536,18.6816000936,10.933523733,52,Ti,144,internal,,,,,,,1.47
14.5301748536,16.6058253026,0.166523361,53,Ti,144,internal,,,,,,,1.47
14.5301748536,16.6058253026,9.047014118,54,Ti,144,internal,,,,,,,1.47
12.4544000626,16.6058253026,2.386834928,55,Ti,144,internal,,,,,,,1.47
12.4544000626,16.6058253026,11.26694734,56,Ti,144,internal,,,,,,,1.47
12.4544000626,18.6816000936,8.713589385,57,Ti,144,internal,,,,,,,1.47
12.4544000626,18.6816000936,17.593703204,58,Ti,144,internal,,,,,,,1.47
12.4544000626,16.6058253026,6.4936556,59,Ti,144,internal,,,,,,,1.47
12.4544000626,16.6058253026,15.373768294,60,Ti,144,internal,,,,,,,1.47
12.4544000626,18.6816000936,4.606768713,61,Ti,144,internal,,,,,,,1.47
12.4544000626,18.6816000936,13.486881125,62,Ti,144,internal,,,,,,,1.47
14.5301748536,18.6816000936,6.826702779,63,Ti,144,internal,,,,,,,1.47
14.5301748536,18.6816000936,15.706816035,64,Ti,144,internal,,,,,,,1.47
18.6816000936,16.6058253026,4.273344261,65,Ti,144,internal,,,,,,,1.47
18.6816000936,16.6058253026,13.153834509,66,Ti,144,internal,,,,,,,1.47
18.6816000936,18.6816000936,2.053410477,67,Ti,144,internal,,,,,,,1.47
18.6816000936,18.6816000936,10.933523733,68,Ti,144,internal,,,,,,,1.47
18.6816000936,16.6058253026,0.166523361,69,Ti,144,internal,,,,,,,1.47
18.6816000936,16.6058253026,9.047014118,70,Ti,144,internal,,,,,,,1.47
16.6058253026,16.6058253026,2.386834928,71,Ti,144,internal,,,,,,,1.47
16.6058253026,16.6058253026,11.26694734,72,Ti,144,internal,,,,,,,1.47
16.6058253026,18.6816000936,8.713589385,73,Ti,144,internal,,,,,,,1.47
16.6058253026,18.6816000936,17.593703204,74,Ti,144,internal,,,,,,,1.47
16.6058253026,16.6058253026,6.4936556,75,Ti,144,internal,,,,,,,1.47
16.6058253026,16.6058253026,15.373768294,76,Ti,144,internal,,,,,,,1.47
16.6058253026,18.6816000936,4.606768713,77,Ti,144,internal,,,,,,,1.47
16.6058253026,18.6816000936,13.486881125,78,Ti,144,internal,,,,,,,1.47
18.6816000936,18.6816000936,6.826702779,79,Ti,144,internal,,,,,,,1.47
18.6816000936,18.6816000936,15.706816035,80,Ti,144,internal,,,,,,,1.47
22.8330249626,16.6058253026,4.273344261,81,Ti,144,internal,,,,,,,1.47
22.8330249626,16.6058253026,13.153834509,82,Ti,144,internal,,,,,,,1.47
22.8330249626,18.6816000936,2.053410477,83,Ti,144,internal,,,,,,,1.47
22.8330249626,18.6816000936,10.933523733,84,Ti,144,internal,,,,,,,1.47
22.8330249626,16.6058253026,0.166523361,85,Ti,144,internal,,,,,,,1.47
22.8330249626,16.6058253026,9.047014118,86,Ti,144,internal,,,,,,,1.47
20.7573752566,16.6058253026,2.386834928,87,Ti,144,internal,,,,,,,1.47
20.7573752566,16.6058253026,11.26694734,88,Ti,144,internal,,,,,,,1.47
20.7573752566,18.6816000936,8.713589385,89,Ti,144,internal,,,,,,,1.47
20.7573752566,18.6816000936,17.593703204,90,Ti,144,internal,,,,,,,1.47
20.7573752566,16.6058253026,6.4936556,91,Ti,144,internal,,,,,,,1.47
20.7573752566,16.6058253026,15.373768294,92,Ti,144,internal,,,,,,,1.47
20.7573752566,18.6816000936,4.606768713,93,Ti,144,internal,,,,,,,1.47
20.7573752566,18.6816000936,13.486881125,94,Ti,144,internal,,,,,,,1.47
22.8330249626,18.6816000936,6.826702779,95,Ti,144,internal,,,,,,,1.47
22.8330249626,18.6816000936,15.706816035,96,Ti,144,internal,,,,,,,1.47
14.5301748536,20.7573752566,4.273344261,97,Ti,144,internal,,,,,,,1.47
14.5301748536,20.7573752566,13.153834509,98,Ti,144,internal,,,,,,,1.47
14.5301748536,22.8330249626,2.053410477,99,Ti,144,internal,,,,,,,1.47
14.5301748536,22.8330249626,10.933523733,100,Ti,144,internal,,,,,,,1.47
14.5301748536,20.7573752566,0.166523361,101,Ti,144,internal,,,,,,,1.47
14.5301748536,20.7573752566,9.047014118,102,Ti,144,internal,,,,,,,1.47
12.4544000626,20.7573752566,2.386834928,103,Ti,144,internal,,,,,,,1.47
12.4544000626,20.7573752566,11.26694734,104,Ti,144,internal,,,,,,,1.47
12.4544000626,22.8330249626,8.713589385,105,Ti,144,internal,,,,,,,1.47
12.4544000626,22.8330249626,17.593703204,106,Ti,144,internal,,,,,,,1.47
12.4544000626,20.7573752566,6.4936556,107,Ti,144,internal,,,,,,,1.47
12.4544000626,20.7573752566,15.373768294,108,Ti,144,internal,,,,,,,1.47
12.4544000626,22.8330249626,4.606768713,109,Ti,144,internal,,,,,,,1.47
12.4544000626,22.8330249626,13.486881125,110,Ti,144,internal,,,,,,,1.47
14.5301748536,22.8330249626,6.826702779,111,Ti,144,internal,,,,,,,1.47
14.5301748536,22.8330249626,15.706816035,112,Ti,144,internal,,,,,,,1.47
18.6816000936,20.7573752566,4.273344261,113,Ti,144,internal,,,,,,,1.47
18.6816000936,20.7573752566,13.153834509,114,Ti,144,internal,,,,,,,1.47
18.6816000936,22.8330249626,2.053410477,115,Ti,144,internal,,,,,,,1.47
18.6816000936,22.8330249626,10.933523733,116,Ti,144,internal,,,,,,,1.47
18.6816000936,20.7573752566,0.166523361,117,Ti,144,internal,,,,,,,1.47
18.6816000936,20.7573752566,9.047014118,118,Ti,144,internal,,,,,,,1.47
16.6058253026,20.7573752566,2.386834928,119,Ti,144,internal,,,,,,,1.47
16.6058253026,20.7573752566,11.26694734,120,Ti,144,internal,,,,,,,1.47
16.6058253026,22.8330249626,8.713589385,121,Ti,144,internal,,,,,,,1.47
16.6058253026,22.8330249626,17.593703204,122,Ti,144,internal,,,,,,,1.47
16.6058253026,20.7573752566,6.4936556,123,Ti,144,internal,,,,,,,1.47
16.6058253026,20.7573752566,15.373768294,124,Ti,144,internal,,,,,,,1.47
16.6058253026,22.8330249626,4.606768713,125,Ti,144,internal,,,,,,,1.47
16.6058253026,22.8330249626,13.486881125,126,Ti,144,internal,,,,,,,1.47
18.6816000936,22.8330249626,6.826702779,127,Ti,144,internal,,,,,,,1.47
18.6816000936,22.8330249626,15.706816035,128,Ti,144,internal,,,,,,,1.47
22.8330249626,20.7573752566,4.273344261,129,Ti,144,internal,,,,,,,1.47
22.8330249626,20.7573752566,13.153834509,130,Ti,144,internal,,,,,,,1.47
22.8330249626,22.8330249626,2.053410477,131,Ti,144,internal,,,,,,,1.47
22.8330249626,22.8330249626,10.933523733,132,Ti,144,internal,,,,,,,1.47
22.8330249626,20.7573752566,0.166523361,133,Ti,144,internal,,,,,,,1.47
22.8330249626,20.7573752566,9.047014118,134,Ti,144,internal,,,,,,,1.47
20.7573752566,20.7573752566,2.386834928,135,Ti,144,internal,,,,,,,1.47
20.7573752566,20.7573752566,11.26694734,136,Ti,144,internal,,,,,,,1.47
20.7573752566,22.8330249626,8.713589385,137,Ti,144,internal,,,,,,,1.47
20.7573752566,22.8330249626,17.593703204,138,Ti,144,internal,,,,,,,1.47
20.7573752566,20.7573752566,6.4936556,139,Ti,144,internal,,,,,,,1.47
20.7573752566,20.7573752566,15.373768294,140,Ti,144,internal,,,,,,,1.47
20.7573752566,22.8330249626,4.606768713,141,Ti,144,internal,,,,,,,1.47
20.7573752566,22.8330249626,13.486881125,142,Ti,144,internal,,,,,,,1.47
22.8330249626,22.8330249626,6.826702779,143,Ti,144,internal,,,,,,,1.47
22.8330249626,22.8330249626,15.706816035,144,Ti,144,internal,,,,,,,1.47
14.5301748536,12.4544000626,2.219933785,145,N,81,internal,,,,,,,0.74
14.5301748536,12.4544000626,11.100424032,146,N,81,internal,,,,,,,0.74
14.5301748536,14.5301748536,0.0,147,N,81,internal,,,,,,,0.74
14.5301748536,14.5301748536,8.880113256,148,N,81,internal,,,,,,,0.74
14.5301748536,14.5301748536,17.760226512,149,N,81,internal,,,,,,,0.74
12.4544000626,14.5301748536,6.660178909,150,N,81,internal,,,,,,,0.74
12.4544000626,14.5301748536,15.540291602,151,N,81,internal,,,,,,,0.74
12.4544000626,12.4544000626,4.440245405,152,N,81,internal,,,,,,,0.74
12.4544000626,12.4544000626,13.320357817,153,N,81,internal,,,,,,,0.74
18.6816000936,12.4544000626,2.219933785,154,N,81,internal,,,,,,,0.74
18.6816000936,12.4544000626,11.100424032,155,N,81,internal,,,,,,,0.74
18.6816000936,14.5301748536,0.0,156,N,81,internal,,,,,,,0.74
18.6816000936,14.5301748536,8.880113256,157,N,81,internal,,,,,,,0.74
18.6816000936,14.5301748536,17.760226512,158,N,81,internal,,,,,,,0.74
16.6058253026,14.5301748536,6.660178909,159,N,81,internal,,,,,,,0.74
16.6058253026,14.5301748536,15.540291602,160,N,81,internal,,,,,,,0.74
16.6058253026,12.4544000626,4.440245405,161,N,81,internal,,,,,,,0.74
16.6058253026,12.4544000626,13.320357817,162,N,81,internal,,,,,,,0.74
22.8330249626,12.4544000626,2.219933785,163,N,81,internal,,,,,,,0.74
22.8330249626,12.4544000626,11.100424032,164,N,81,internal,,,,,,,0.74
22.8330249626,14.5301748536,0.0,165,N,81,internal,,,,,,,0.74
22.8330249626,14.5301748536,8.880113256,166,N,81,internal,,,,,,,0.74
22.8330249626,14.5301748536,17.760226512,167,N,81,internal,,,,,,,0.74
20.7573752566,14.5301748536,6.660178909,168,N,81,internal,,,,,,,0.74
20.7573752566,14.5301748536,15.540291602,169,N,81,internal,,,,,,,0.74
20.7573752566,12.4544000626,4.440245405,170,N,81,internal,,,,,,,0.74
20.7573752566,12.4544000626,13.320357817,171,N,81,internal,,,,,,,0.74
14.5301748536,16.6058253026,2.219933785,172,N,81,internal,,,,,,,0.74
14.5301748536,16.6058253026,11.100424032,173,N,81,internal,,,,,,,0.74
14.5301748536,18.6816000936,0.0,174,N,81,internal,,,,,,,0.74
14.5301748536,18.6816000936,8.880113256,175,N,81,internal,,,,,,,0.74
14.5301748536,18.6816000936,17.760226512,176,N,81,internal,,,,,,,0.74
12.4544000626,18.6816000936,6.660178909,177,N,81,internal,,,,,,,0.74
12.4544000626,18.6816000936,15.540291602,178,N,81,internal,,,,,,,0.74
12.4544000626,16.6058253026,4.440245405,179,N,81,internal,,,,,,,0.74
12.4544000626,16.6058253026,13.320357817,180,N,81,internal,,,,,,,0.74
18.6816000936,16.6058253026,2.219933785,181,N,81,internal,,,,,,,0.74
18.6816000936,16.6058253026,11.100424032,182,N,81,internal,,,,,,,0.74
18.6816000936,18.6816000936,0.0,183,N,81,internal,,,,,,,0.74
18.6816000936,18.6816000936,8.880113256,184,N,81,internal,,,,,,,0.74
18.6816000936,18.6816000936,17.760226512,185,N,81,internal,,,,,,,0.74
16.6058253026,18.6816000936,6.660178909,186,N,81,internal,,,,,,,0.74
16.6058253026,18.6816000936,15.540291602,187,N,81,internal,,,,,,,0.74
16.6058253026,16.6058253026,4.440245405,188,N,81,internal,,,,,,,0.74
16.6058253026,16.6058253026,13.320357817,189,N,81,internal,,,,,,,0.74
22.8330249626,16.6058253026,2.219933785,190,N,81,internal,,,,,,,0.74
22.8330249626,16.6058253026,11.100424032,191,N,81,internal,,,,,,,0.74
22.8330249626,18.6816000936,0.0,192,N,81,internal,,,,,,,0.74
22.8330249626,18.6816000936,8.880113256,193,N,81,internal,,,,,,,0.74
22.8330249626,18.6816000936,17.760226512,194,N,81,internal,,,,,,,0.74
20.7573752566,18.6816000936,6.660178909,195,N,81,internal,,,,,,,0.74
20.7573752566,18.6816000936,15.540291602,196,N,81,internal,,,,,,,0.74
20.7573752566,16.6058253026,4.440245405,197,N,81,internal,,,,,,,0.74
20.7573752566,16.6058253026,13.320357817,198,N,81,internal,,,,,,,0.74
14.5301748536,20.7573752566,2.219933785,199,N,81,internal,,,,,,,0.74
14.5301748536,20.7573752566,11.100424032,200,N,81,internal,,,,,,,0.74
14.5301748536,22.8330249626,0.0,201,N,81,internal,,,,,,,0.74
14.5301748536,22.8330249626,8.880113256,202,N,81,internal,,,,,,,0.74
14.5301748536,22.8330249626,17.760226512,203,N,81,internal,,,,,,,0.74
12.4544000626,22.8330249626,6.660178909,204,N,81,internal,,,,,,,0.74
12.4544000626,22.8330249626,15.540291602,205,N,81,internal,,,,,,,0.74
12.4544000626,20.7573752566,4.440245405,206,N,81,internal,,,,,,,0.74
12.4544000626,20.7573752566,13.320357817,207,N,81,internal,,,,,,,0.74
18.6816000936,20.7573752566,2.219933785,208,N,81,internal,,,,,,,0.74
18.6816000936,20.7573752566,11.100424032,209,N,81,internal,,,,,,,0.74
18.6816000936,22.8330249626,0.0,210,N,81,internal,,,,,,,0.74
18.6816000936,22.8330249626,8.880113256,211,N,81,internal,,,,,,,0.74
18.6816000936,22.8330249626,17.760226512,212,N,81,internal,,,,,,,0.74
16.6058253026,22.8330249626,6.660178909,213,N,81,internal,,,,,,,0.74
16.6058253026,22.8330249626,15.540291602,214,N,81,internal,,,,,,,0.74
16.6058253026,20.7573752566,4.440245405,215,N,81,internal,,,,,,,0.74
16.6058253026,20.7573752566,13.320357817,216,N,81,internal,,,,,,,0.74
22.8330249626,20.7573752566,2.219933785,217,N,81,internal,,,,,,,0.74
22.8330249626,20.7573752566,11.100424032,218,N,81,internal,,,,,,,0.74
22.8330249626,22.8330249626,0.0,219,N,81,internal,,,,,,,0.74
22.8330249626,22.8330249626,8.880113256,220,N,81,internal,,,,,,,0.74
22.8330249626,22.8330249626,17.760226512,221,N,81,internal,,,,,,,0.74
20.7573752566,22.8330249626,6.660178909,222,N,81,internal,,,,,,,0.74
20.7573752566,22.8330249626,15.540291602,223,N,81,internal,,,,,,,0.74
20.7573752566,20.7573752566,4.440245405,224,N,81,internal,,,,,,,0.74
20.7573752566,20.7573752566,13.320357817,225,N,81,internal,,,,,,,0.74
14.5301748536,12.4544000626,42.0337431257,1,Ti,144,internal,,,,,,,1.47
14.5301748536,12.4544000626,50.9142333737,2,Ti,144,internal,,,,,,,1.47
14.5301748536,14.5301748536,39.8138093417,3,Ti,144,internal,,,,,,,1.47
14.5301748536,14.5301748536,48.6939225977,4,Ti,144,internal,,,,,,,1.47
14.5301748536,12.4544000626,37.926922225700004,5,Ti,144,internal,,,,,,,1.47
14.5301748536,12.4544000626,46.8074129827,6,Ti,144,internal,,,,,,,1.47
12.4544000626,12.4544000626,40.1472337927,7,Ti,144,internal,,,,,,,1.47
12.4544000626,12.4544000626,49.0273462047,8,Ti,144,internal,,,,,,,1.47
12.4544000626,14.5301748536,46.4739882497,9,Ti,144,internal,,,,,,,1.47
12.4544000626,14.5301748536,55.3541020687,10,Ti,144,internal,,,,,,,1.47
12.4544000626,12.4544000626,44.254054464700005,11,Ti,144,internal,,,,,,,1.47
12.4544000626,12.4544000626,53.1341671587,12,Ti,144,internal,,,,,,,1.47
12.4544000626,14.5301748536,42.3671675777,13,Ti,144,internal,,,,,,,1.47
12.4544000626,14.5301748536,51.247279989700004,14,Ti,144,internal,,,,,,,1.47
14.5301748536,14.5301748536,44.5871016437,15,Ti,144,internal,,,,,,,1.47
14.5301748536,14.5301748536,53.4672148997,16,Ti,144,internal,,,,,,,1.47
18.6816000936,12.4544000626,42.0337431257,17,Ti,144,internal,,,,,,,1.47
18.6816000936,12.4544000626,50.9142333737,18,Ti,144,internal,,,,,,,1.47
18.6816000936,14.5301748536,39.8138093417,19,Ti,144,internal,,,,,,,1.47
18.6816000936,14.5301748536,48.6939225977,20,Ti,144,internal,,,,,,,1.47
18.6816000936,12.4544000626,37.926922225700004,21,Ti,144,internal,,,,,,,1.47
18.6816000936,12.4544000626,46.8074129827,22,Ti,144,internal,,,,,,,1.47
16.6058253026,12.4544000626,40.1472337927,23,Ti,144,internal,,,,,,,1.47
16.6058253026,12.4544000626,49.0273462047,24,Ti,144,internal,,,,,,,1.47
16.6058253026,14.5301748536,46.4739882497,25,Ti,144,internal,,,,,,,1.47
16.6058253026,14.5301748536,55.3541020687,26,Ti,144,internal,,,,,,,1.47
16.6058253026,12.4544000626,44.254054464700005,27,Ti,144,internal,,,,,,,1.47
16.6058253026,12.4544000626,53.1341671587,28,Ti,144,internal,,,,,,,1.47
16.6058253026,14.5301748536,42.3671675777,29,Ti,144,internal,,,,,,,1.47
16.6058253026,14.5301748536,51.247279989700004,30,Ti,144,internal,,,,,,,1.47
18.6816000936,14.5301748536,44.5871016437,31,Ti,144,internal,,,,,,,1.47
18.6816000936,14.5301748536,53.4672148997,32,Ti,144,internal,,,,,,,1.47
22.8330249626,12.4544000626,42.0337431257,33,Ti,144,internal,,,,,,,1.47
22.8330249626,12.4544000626,50.9142333737,34,Ti,144,internal,,,,,,,1.47
22.8330249626,14.5301748536,39.8138093417,35,Ti,144,internal,,,,,,,1.47
22.8330249626,14.5301748536,48.6939225977,36,Ti,144,internal,,,,,,,1.47
22.8330249626,12.4544000626,37.926922225700004,37,Ti,144,internal,,,,,,,1.47
22.8330249626,12.4544000626,46.8074129827,38,Ti,144,internal,,,,,,,1.47
20.7573752566,12.4544000626,40.1472337927,39,Ti,144,internal,,,,,,,1.47
20.7573752566,12.4544000626,49.0273462047,40,Ti,144,internal,,,,,,,1.47
20.7573752566,14.5301748536,46.4739882497,41,Ti,144,internal,,,,,,,1.47
20.7573752566,14.5301748536,55.3541020687,42,Ti,144,internal,,,,,,,1.47
20.7573752566,12.4544000626,44.254054464700005,43,Ti,144,internal,,,,,,,1.47
20.7573752566,12.4544000626,53.1341671587,44,Ti,144,internal,,,,,,,1.47
20.7573752566,14.5301748536,42.3671675777,45,Ti,144,internal,,,,,,,1.47
20.7573752566,14.5301748536,51.247279989700004,46,Ti,144,internal,,,,,,,1.47
22.8330249626,14.5301748536,44.5871016437,47,Ti,144,internal,,,,,,,1.47
22.8330249626,14.5301748536,53.4672148997,48,Ti,144,internal,,,,,,,1.47
14.5301748536,16.6058253026,42.0337431257,49,Ti,144,internal,,,,,,,1.47
14.5301748536,16.6058253026,50.9142333737,50,Ti,144,internal,,,,,,,1.47
14.5301748536,18.6816000936,39.8138093417,51,Ti,144,internal,,,,,,,1.47
14.5301748536,18.6816000936,48.6939225977,52,Ti,144,internal,,,,,,,1.47
14.5301748536,16.6058253026,37.926922225700004,53,Ti,144,internal,,,,,,,1.47
14.5301748536,16.6058253026,46.8074129827,54,Ti,144,internal,,,,,,,1.47
12.4544000626,16.6058253026,40.1472337927,55,Ti,144,internal,,,,,,,1.47
12.4544000626,16.6058253026,49.0273462047,56,Ti,144,internal,,,,,,,1.47
12.4544000626,18.6816000936,46.4739882497,57,Ti,144,internal,,,,,,,1.47
12.4544000626,18.6816000936,55.3541020687,58,Ti,144,internal,,,,,,,1.47
12.4544000626,16.6058253026,44.254054464700005,59,Ti,144,internal,,,,,,,1.47
12.4544000626,16.6058253026,53.1341671587,60,Ti,144,internal,,,,,,,1.47
12.4544000626,18.6816000936,42.3671675777,61,Ti,144,internal,,,,,,,1.47
12.4544000626,18.6816000936,51.247279989700004,62,Ti,144,internal,,,,,,,1.47
14.5301748536,18.6816000936,44.5871016437,63,Ti,144,internal,,,,,,,1.47
14.5301748536,18.6816000936,53.4672148997,64,Ti,144,internal,,,,,,,1.47
18.6816000936,16.6058253026,42.0337431257,65,Ti,144,internal,,,,,,,1.47
18.6816000936,16.6058253026,50.9142333737,66,Ti,144,internal,,,,,,,1.47
18.6816000936,18.6816000936,39.8138093417,67,Ti,144,internal,,,,,,,1.47
18.6816000936,18.6816000936,48.6939225977,68,Ti,144,internal,,,,,,,1.47
18.6816000936,16.6058253026,37.926922225700004,69,Ti,144,internal,,,,,,,1.47
18.6816000936,16.6058253026,46.8074129827,70,Ti,144,internal,,,,,,,1.47
16.6058253026,16.6058253026,40.1472337927,71,Ti,144,internal,,,,,,,1.47
16.6058253026,16.6058253026,49.0273462047,72,Ti,144,internal,,,,,,,1.47
16.6058253026,18.6816000936,46.4739882497,73,Ti,144,internal,,,,,,,1.47
16.6058253026,18.6816000936,55.3541020687,74,Ti,144,internal,,,,,,,1.47
16.6058253026,16.6058253026,44.254054464700005,75,Ti,144,internal,,,,,,,1.47
16.6058253026,16.6058253026,53.1341671587,76,Ti,144,internal,,,,,,,1.47
16.6058253026,18.6816000936,42.3671675777,77,Ti,144,internal,,,,,,,1.47
16.6058253026,18.6816000936,51.247279989700004,78,Ti,144,internal,,,,,,,1.47
18.6816000936,18.6816000936,44.5871016437,79,Ti,144,internal,,,,,,,1.47
18.6816000936,18.6816000936,53.4672148997,80,Ti,144,internal,,,,,,,1.47
22.8330249626,16.6058253026,42.0337431257,81,Ti,144,internal,,,,,,,1.47
22.8330249626,16.6058253026,50.9142333737,82,Ti,144,internal,,,,,,,1.47
22.8330249626,18.6816000936,39.8138093417,83,Ti,144,internal,,,,,,,1.47
22.8330249626,18.6816000936,48.6939225977,84,Ti,144,internal,,,,,,,1.47
22.8330249626,16.6058253026,37.926922225700004,85,Ti,144,internal,,,,,,,1.47
22.8330249626,16.6058253026,46.8074129827,86,Ti,144,internal,,,,,,,1.47
20.7573752566,16.6058253026,40.1472337927,87,Ti,144,internal,,,,,,,1.47
20.7573752566,16.6058253026,49.0273462047,88,Ti,144,internal,,,,,,,1.47
20.7573752566,18.6816000936,46.4739882497,89,Ti,144,internal,,,,,,,1.47
20.7573752566,18.6816000936,55.3541020687,90,Ti,144,internal,,,,,,,1.47
