xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
29.100584030100002,25.5754508971,52.5718202594,383,C,720,internal,,,,,,
29.100584030100002,25.5754508971,56.8344001774,384,C,720,internal,,,,,,
29.100584030100002,25.5754508971,61.0969810484,385,C,720,internal,,,,,,
29.100584030100002,25.5754508971,65.35956001240001,386,C,720,internal,,,,,,
29.100584030100002,25.5754508971,69.62214088440001,387,C,720,internal,,,,,,
29.100584030100002,25.5754508971,73.88471984840001,388,C,720,internal,,,,,,
29.100584030100002,25.5754508971,78.14730072040001,389,C,720,internal,,,,,,
29.100584030100002,25.5754508971,82.4098815914,390,C,720,internal,,,,,,
28.2758607861,27.8413677211,45.4675226214,391,C,720,internal,,,,,,
28.2758607861,27.8413677211,49.7301025394,392,C,720,internal,,,,,,
28.2758607861,27.8413677211,53.992683410400005,393,C,720,internal,,,,,,
28.2758607861,27.8413677211,58.255263328400005,394,C,720,internal,,,,,,
28.2758607861,27.8413677211,62.517843246400005,395,C,720,internal,,,,,,
28.2758607861,27.8413677211,66.7804241184,396,C,720,internal,,,,,,
28.2758607861,27.8413677211,71.0430049894,397,C,720,internal,,,,,,
28.2758607861,27.8413677211,75.3055839534,398,C,720,internal,,,,,,
28.2758607861,27.8413677211,79.5681648254,399,C,720,internal,,,,,,
28.2758607861,27.8413677211,83.8307418824,400,C,720,internal,,,,,,
27.3380260471,28.6283073421,46.1779496674,401,C,720,internal,,,,,,
27.3380260471,28.6283073421,50.4405303004,402,C,720,internal,,,,,,
27.3380260471,28.6283073421,54.7031097414,403,C,720,internal,,,,,,
27.3380260471,28.6283073421,58.9656906124,404,C,720,internal,,,,,,
27.3380260471,28.6283073421,63.2282695774,405,C,720,internal,,,,,,
27.3380260471,28.6283073421,67.49085044840001,406,C,720,internal,,,,,,
27.3380260471,28.6283073421,71.75343132040001,407,C,720,internal,,,,,,
27.3380260471,28.6283073421,76.01601028440001,408,C,720,internal,,,,,,
27.3380260471,28.6283073421,80.27859115640001,409,C,720,internal,,,,,,
27.3380260471,28.6283073421,84.5411720274,410,C,720,internal,,,,,,
28.8880004881,26.781111717100003,43.3362324834,411,C,720,internal,,,,,,
28.8880004881,26.781111717100003,47.5988130574,412,C,720,internal,,,,,,
28.8880004881,26.781111717100003,51.861392974400005,413,C,720,internal,,,,,,
28.8880004881,26.781111717100003,56.123973846400006,414,C,720,internal,,,,,,
28.8880004881,26.781111717100003,60.386552810400005,415,C,720,internal,,,,,,
28.8880004881,26.781111717100003,64.6491336824,416,C,720,internal,,,,,,
28.8880004881,26.781111717100003,68.9117145534,417,C,720,internal,,,,,,
28.8880004881,26.781111717100003,73.1742935184,418,C,720,internal,,,,,,
28.8880004881,26.781111717100003,77.4368743894,419,C,720,internal,,,,,,
28.8880004881,26.781111717100003,81.6994514464,420,C,720,internal,,,,,,
28.2758607861,27.8413677211,44.046659588400004,421,C,720,internal,,,,,,
28.2758607861,27.8413677211,48.309239387400005,422,C,720,internal,,,,,,
28.2758607861,27.8413677211,52.5718202594,423,C,720,internal,,,,,,
28.2758607861,27.8413677211,56.8344001774,424,C,720,internal,,,,,,
28.2758607861,27.8413677211,61.0969810484,425,C,720,internal,,,,,,
28.2758607861,27.8413677211,65.35956001240001,426,C,720,internal,,,,,,
28.2758607861,27.8413677211,69.62214088440001,427,C,720,internal,,,,,,
28.2758607861,27.8413677211,73.88471984840001,428,C,720,internal,,,,,,
28.2758607861,27.8413677211,78.14730072040001,429,C,720,internal,,,,,,
28.2758607861,27.8413677211,82.4098815914,430,C,720,internal,,,,,,
26.1875915531,29.0470285411,45.4675226214,431,C,720,internal,,,,,,
26.1875915531,29.0470285411,49.7301025394,432,C,720,internal,,,,,,
26.1875915531,29.0470285411,53.992683410400005,433,C,720,internal,,,,,,
26.1875915531,29.0470285411,58.255263328400005,434,C,720,internal,,,,,,
26.1875915531,29.0470285411,62.517843246400005,435,C,720,internal,,,,,,
26.1875915531,29.0470285411,66.7804241184,436,C,720,internal,,,,,,
26.1875915531,29.0470285411,71.0430049894,437,C,720,internal,,,,,,
26.1875915531,29.0470285411,75.3055839534,438,C,720,internal,,,,,,
26.1875915531,29.0470285411,79.5681648254,439,C,720,internal,,,,,,
26.1875915531,29.0470285411,83.8307418824,440,C,720,internal,,,,,,
24.9633111951,29.0470285411,46.1779496674,441,C,720,internal,,,,,,
24.9633111951,29.0470285411,50.4405303004,442,C,720,internal,,,,,,
24.9633111951,29.0470285411,54.7031097414,443,C,720,internal,,,,,,
24.9633111951,29.0470285411,58.9656906124,444,C,720,internal,,,,,,
24.9633111951,29.0470285411,63.2282695774,445,C,720,internal,,,,,,
24.9633111951,29.0470285411,67.49085044840001,446,C,720,internal,,,,,,
24.9633111951,29.0470285411,71.75343132040001,447,C,720,internal,,,,,,
24.9633111951,29.0470285411,76.01601028440001,448,C,720,internal,,,,,,
24.9633111951,29.0470285411,80.27859115640001,449,C,720,internal,,,,,,
24.9633111951,29.0470285411,84.5411720274,450,C,720,internal,,,,,,
27.3380260471,28.6283073421,43.3362324834,451,C,720,internal,,,,,,
27.3380260471,28.6283073421,47.5988130574,452,C,720,internal,,,,,,
27.3380260471,28.6283073421,51.861392974400005,453,C,720,internal,,,,,,
27.3380260471,28.6283073421,56.123973846400006,454,C,720,internal,,,,,,
27.3380260471,28.6283073421,60.386552810400005,455,C,720,internal,,,,,,
27.3380260471,28.6283073421,64.6491336824,456,C,720,internal,,,,,,
27.3380260471,28.6283073421,68.9117145534,457,C,720,internal,,,,,,
27.3380260471,28.6283073421,73.1742935184,458,C,720,internal,,,,,,
27.3380260471,28.6283073421,77.4368743894,459,C,720,internal,,,,,,
27.3380260471,28.6283073421,81.6994514464,460,C,720,internal,,,,,,
26.1875915531,29.0470285411,44.046659588400004,461,C,720,internal,,,,,,
26.1875915531,29.0470285411,48.309239387400005,462,C,720,internal,,,,,,
26.1875915531,29.0470285411,52.5718202594,463,C,720,internal,,,,,,
26.1875915531,29.0470285411,56.8344001774,464,C,720,internal,,,,,,
26.1875915531,29.0470285411,61.0969810484,465,C,720,internal,,,,,,
26.1875915531,29.0470285411,65.35956001240001,466,C,720,internal,,,,,,
26.1875915531,29.0470285411,69.62214088440001,467,C,720,internal,,,,,,
26.1875915531,29.0470285411,73.88471984840001,468,C,720,internal,,,,,,
26.1875915531,29.0470285411,78.14730072040001,469,C,720,internal,,,,,,
26.1875915531,29.0470285411,82.4098815914,470,C,720,internal,,,,,,
23.812876224100002,28.6283073421,45.4675226214,471,C,720,internal,,,,,,
23.812876224100002,28.6283073421,49.7301025394,472,C,720,internal,,,,,,
23.812876224100002,28.6283073421,53.992683410400005,473,C,720,internal,,,,,,
23.812876224100002,28.6283073421,58.255263328400005,474,C,720,internal,,,,,,
23.812876224100002,28.6283073421,62.517843246400005,475,C,720,internal,,,,,,
23.812876224100002,28.6283073421,66.7804241184,476,C,720,internal,,,,,,
23.812876224100002,28.6283073421,71.0430049894,477,C,720,internal,,,,,,
23.812876224100002,28.6283073421,75.3055839534,478,C,720,internal,,,,,,
23.812876224100002,28.6283073421,79.5681648254,479,C,720,internal,,,,,,
23.812876224100002,28.6283073421,83.8307418824,480,C,720,internal,,,,,,
22.875041485100002,27.8413677211,46.1779496674,481,C,720,internal,,,,,,
22.875041485100002,27.8413677211,50.4405303004,482,C,720,internal,,,,,,
22.875041485100002,27.8413677211,54.7031097414,483,C,720,internal,,,,,,
22.875041485100002,27.8413677211,58.9656906124,484,C,720,internal,,,,,,
22.875041485100002,27.8413677211,63.2282695774,485,C,720,internal,,,,,,
22.875041485100002,27.8413677211,67.49085044840001,486,C,720,internal,,,,,,
22.875041485100002,27.8413677211,71.75343132040001,487,C,720,internal,,,,,,
22.875041485100002,27.8413677211,76.01601028440001,488,C,720,internal,,,,,,
22.875041485100002,27.8413677211,80.27859115640001,489,C,720,internal,,,,,,
22.875041485100002,27.8413677211,84.5411720274,490,C,720,internal,,,,,,
24.9633111951,29.0470285411,43.3362324834,491,C,720,internal,,,,,,
24.9633111951,29.0470285411,47.5988130574,492,C,720,internal,,,,,,
24.9633111951,29.0470285411,51.861392974400005,493,C,720,internal,,,,,,
24.9633111951,29.0470285411,56.123973846400006,494,C,720,internal,,,,,,
24.9633111951,29.0470285411,60.386552810400005,495,C,720,internal,,,,,,
24.9633111951,29.0470285411,64.6491336824,496,C,720,internal,,,,,,
24.9633111951,29.0470285411,68.9117145534,497,C,720,internal,,,,,,
24.9633111951,29.0470285411,73.1742935184,498,C,720,internal,,,,,,
24.9633111951,29.0470285411,77.4368743894,499,C,720,internal,,,,,,
24.9633111951,29.0470285411,81.6994514464,500,C,720,internal,,,,,,
23.812876224100002,28.6283073421,44.046659588400004,501,C,720,internal,,,,,,
23.812876224100002,28.6283073421,48.309239387400005,502,C,720,internal,,,,,,
23.812876224100002,28.6283073421,52.5718202594,503,C,720,internal,,,,,,
23.812876224100002,28.6283073421,56.8344001774,504,C,720,internal,,,,,,
23.812876224100002,28.6283073421,61.0969810484,505,C,720,internal,,,,,,
23.812876224100002,28.6283073421,65.35956001240001,506,C,720,internal,,,,,,
23.812876224100002,28.6283073421,69.62214088440001,507,C,720,internal,,,,,,
23.812876224100002,28.6283073421,73.88471984840001,508,C,720,internal,,,,,,
23.812876224100002,28.6283073421,78.14730072040001,509,C,720,internal,,,,,,
23.812876224100002,28.6283073421,82.4098815914,510,C,720,internal,,,,,,
22.2629013061,26.781111717100003,45.4675226214,511,C,720,internal,,,,,,
22.2629013061,26.781111717100003,49.7301025394,512,C,720,internal,,,,,,
22.2629013061,26.781111717100003,53.992683410400005,513,C,720,internal,,,,,,
22.2629013061,26.781111717100003,58.255263328400005,514,C,720,internal,,,,,,
22.2629013061,26.781111717100003,62.517843246400005,515,C,720,internal,,,,,,
22.2629013061,26.781111717100003,66.7804241184,516,C,720,internal,,,,,,
22.2629013061,26.781111717100003,71.0430049894,517,C,720,internal,,,,,,
22.2629013061,26.781111717100003,75.3055839534,518,C,720,internal,,,,,,
22.2629013061,26.781111717100003,79.5681648254,519,C,720,internal,,,,,,
22.2629013061,26.781111717100003,83.8307418824,520,C,720,internal,,,,,,
22.0503182411,25.5754508971,46.1779496674,521,C,720,internal,,,,,,
22.0503182411,25.5754508971,50.4405303004,522,C,720,internal,,,,,,
22.0503182411,25.5754508971,54.7031097414,523,C,720,internal,,,,,,
22.0503182411,25.5754508971,58.9656906124,524,C,720,internal,,,,,,
22.0503182411,25.5754508971,63.2282695774,525,C,720,internal,,,,,,
22.0503182411,25.5754508971,67.49085044840001,526,C,720,internal,,,,,,
22.0503182411,25.5754508971,71.75343132040001,527,C,720,internal,,,,,,
22.0503182411,25.5754508971,76.01601028440001,528,C,720,internal,,,,,,
22.0503182411,25.5754508971,80.27859115640001,529,C,720,internal,,,,,,
22.0503182411,25.5754508971,84.5411720274,530,C,720,internal,,,,,,
22.875041485100002,27.8413677211,43.3362324834,531,C,720,internal,,,,,,
22.875041485100002,27.8413677211,47.5988130574,532,C,720,internal,,,,,,
22.875041485100002,27.8413677211,51.861392974400005,533,C,720,internal,,,,,,
22.875041485100002,27.8413677211,56.123973846400006,534,C,720,internal,,,,,,
22.875041485100002,27.8413677211,60.386552810400005,535,C,720,internal,,,,,,
22.875041485100002,27.8413677211,64.6491336824,536,C,720,internal,,,,,,
22.875041485100002,27.8413677211,68.9117145534,537,C,720,internal,,,,,,
22.875041485100002,27.8413677211,73.1742935184,538,C,720,internal,,,,,,
22.875041485100002,27.8413677211,77.4368743894,539,C,720,internal,,,,,,
22.875041485100002,27.8413677211,81.6994514464,540,C,720,internal,,,,,,
22.2629013061,26.781111717100003,44.046659588400004,541,C,720,internal,,,,,,
22.2629013061,26.781111717100003,48.309239387400005,542,C,720,internal,,,,,,
22.2629013061,26.781111717100003,52.5718202594,543,C,720,internal,,,,,,
22.2629013061,26.781111717100003,56.8344001774,544,C,720,internal,,,,,,
22.2629013061,26.781111717100003,61.0969810484,545,C,720,internal,,,,,,
22.2629013061,26.781111717100003,65.35956001240001,546,C,720,internal,,,,,,
22.2629013061,26.781111717100003,69.62214088440001,547,C,720,internal,,,,,,
22.2629013061,26.781111717100003,73.88471984840001,548,C,720,internal,,,,,,
22.2629013061,26.781111717100003,78.14730072040001,549,C,720,internal,,,,,,
22.2629013061,26.781111717100003,82.4098815914,550,C,720,internal,,,,,,
22.2629013061,24.3697900771,45.4675226214,551,C,720,internal,,,,,,
22.2629013061,24.3697900771,49.7301025394,552,C,720,internal,,,,,,
22.2629013061,24.3697900771,53.992683410400005,553,C,720,internal,,,,,,
22.2629013061,24.3697900771,58.255263328400005,554,C,720,internal,,,,,,
22.2629013061,24.3697900771,62.517843246400005,555,C,720,internal,,,,,,
22.2629013061,24.3697900771,66.7804241184,556,C,720,internal,,,,,,
22.2629013061,24.3697900771,71.0430049894,557,C,720,internal,,,,,,
22.2629013061,24.3697900771,75.3055839534,558,C,720,internal,,,,,,
22.2629013061,24.3697900771,79.5681648254,559,C,720,internal,,,,,,
22.2629013061,24.3697900771,83.8307418824,560,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,46.1779496674,561,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,50.4405303004,562,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,54.7031097414,563,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,58.9656906124,564,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,63.2282695774,565,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,67.49085044840001,566,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,71.75343132040001,567,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,76.01601028440001,568,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,80.27859115640001,569,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,84.5411720274,570,C,720,internal,,,,,,
22.0503182411,25.5754508971,43.3362324834,571,C,720,internal,,,,,,
22.0503182411,25.5754508971,47.5988130574,572,C,720,internal,,,,,,
22.0503182411,25.5754508971,51.861392974400005,573,C,720,internal,,,,,,
22.0503182411,25.5754508971,56.123973846400006,574,C,720,internal,,,,,,
22.0503182411,25.5754508971,60.386552810400005,575,C,720,internal,,,,,,
22.0503182411,25.5754508971,64.6491336824,576,C,720,internal,,,,,,
22.0503182411,25.5754508971,68.9117145534,577,C,720,internal,,,,,,
22.0503182411,25.5754508971,73.1742935184,578,C,720,internal,,,,,,
22.0503182411,25.5754508971,77.4368743894,579,C,720,internal,,,,,,
22.0503182411,25.5754508971,81.6994514464,580,C,720,internal,,,,,,
22.2629013061,24.3697900771,44.046659588400004,581,C,720,internal,,,,,,
22.2629013061,24.3697900771,48.309239387400005,582,C,720,internal,,,,,,
22.2629013061,24.3697900771,52.5718202594,583,C,720,internal,,,,,,
22.2629013061,24.3697900771,56.8344001774,584,C,720,internal,,,,,,
22.2629013061,24.3697900771,61.0969810484,585,C,720,internal,,,,,,
22.2629013061,24.3697900771,65.35956001240001,586,C,720,internal,,,,,,
22.2629013061,24.3697900771,69.62214088440001,587,C,720,internal,,,,,,
22.2629013061,24.3697900771,73.88471984840001,588,C,720,internal,,,,,,
22.2629013061,24.3697900771,78.14730072040001,589,C,720,internal,,,,,,
22.2629013061,24.3697900771,82.4098815914,590,C,720,internal,,,,,,
23.812876224100002,22.5225944521,45.4675226214,591,C,720,internal,,,,,,
23.812876224100002,22.5225944521,49.7301025394,592,C,720,internal,,,,,,
23.812876224100002,22.5225944521,53.992683410400005,593,C,720,internal,,,,,,
23.812876224100002,22.5225944521,58.255263328400005,594,C,720,internal,,,,,,
23.812876224100002,22.5225944521,62.517843246400005,595,C,720,internal,,,,,,
23.812876224100002,22.5225944521,66.7804241184,596,C,720,internal,,,,,,
23.812876224100002,22.5225944521,71.0430049894,597,C,720,internal,,,,,,
23.812876224100002,22.5225944521,75.3055839534,598,C,720,internal,,,,,,
23.812876224100002,22.5225944521,79.5681648254,599,C,720,internal,,,,,,
23.812876224100002,22.5225944521,83.8307418824,600,C,720,internal,,,,,,
24.9633111951,22.1038732531,46.1779496674,601,C,720,internal,,,,,,
24.9633111951,22.1038732531,50.4405303004,602,C,720,internal,,,,,,
24.9633111951,22.1038732531,54.7031097414,603,C,720,internal,,,,,,
24.9633111951,22.1038732531,58.9656906124,604,C,720,internal,,,,,,
24.9633111951,22.1038732531,63.2282695774,605,C,720,internal,,,,,,
24.9633111951,22.1038732531,67.49085044840001,606,C,720,internal,,,,,,
24.9633111951,22.1038732531,71.75343132040001,607,C,720,internal,,,,,,
24.9633111951,22.1038732531,76.01601028440001,608,C,720,internal,,,,,,
24.9633111951,22.1038732531,80.27859115640001,609,C,720,internal,,,,,,
24.9633111951,22.1038732531,84.5411720274,610,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,43.3362324834,611,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,47.5988130574,612,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,51.861392974400005,613,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,56.123973846400006,614,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,60.386552810400005,615,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,64.6491336824,616,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,68.9117145534,617,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,73.1742935184,618,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,77.4368743894,619,C,720,internal,,,,,,
22.875041485100002,23.309534073100004,81.6994514464,620,C,720,internal,,,,,,
23.812876224100002,22.5225944521,44.046659588400004,621,C,720,internal,,,,,,
23.812876224100002,22.5225944521,48.309239387400005,622,C,720,internal,,,,,,
23.812876224100002,22.5225944521,52.5718202594,623,C,720,internal,,,,,,
23.812876224100002,22.5225944521,56.8344001774,624,C,720,internal,,,,,,
23.812876224100002,22.5225944521,61.0969810484,625,C,720,internal,,,,,,
23.812876224100002,22.5225944521,65.35956001240001,626,C,720,internal,,,,,,
23.812876224100002,22.5225944521,69.62214088440001,627,C,720,internal,,,,,,
23.812876224100002,22.5225944521,73.88471984840001,628,C,720,internal,,,,,,
23.812876224100002,22.5225944521,78.14730072040001,629,C,720,internal,,,,,,
23.812876224100002,22.5225944521,82.4098815914,630,C,720,internal,,,,,,
26.1875915531,22.1038732531,45.4675226214,631,C,720,internal,,,,,,
26.1875915531,22.1038732531,49.7301025394,632,C,720,internal,,,,,,
26.1875915531,22.1038732531,53.992683410400005,633,C,720,internal,,,,,,
26.1875915531,22.1038732531,58.255263328400005,634,C,720,internal,,,,,,
