xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
25.8405,9.241896169999999,-7.438467610595,75,C,162,internal,,,,,,,0.77
24.609999999999996,9.952325679999998,-8.942171289076,76,C,162,internal,,,,,,,0.77
24.609999999999996,11.374762839999999,-9.437997196205,77,C,162,internal,,,,,,,0.77
23.379499999999997,12.085192349999998,-9.891171399415,78,C,162,internal,,,,,,,0.77
29.531999999999996,7.109029509999998,-8.240892572188,79,C,162,internal,,,,,,,0.77
28.301499999999997,7.819459009999998,-6.697004353484999,80,C,162,internal,,,,,,,0.77
28.301499999999997,9.241896169999999,-6.2534696599820006,81,C,162,internal,,,,,,,0.77
27.070999999999998,9.952325679999998,-6.701367309528001,82,C,162,internal,,,,,,,0.77
27.070999999999998,11.374762839999999,-8.247503776752,83,C,162,internal,,,,,,,0.77
25.8405,12.085192349999998,-9.276479469076,84,C,162,internal,,,,,,,0.77
31.992999999999995,7.109029509999998,-9.734506345262,85,C,162,internal,,,,,,,0.77
30.762499999999996,7.819459009999998,-8.93718177977,86,C,162,internal,,,,,,,0.77
30.762499999999996,9.241896169999999,-8.794463833999,87,C,162,internal,,,,,,,0.77
29.531999999999996,9.952325679999998,-7.737054187476,88,C,162,internal,,,,,,,0.77
29.531999999999996,11.374762839999999,-8.797743076603,89,C,162,internal,,,,,,,0.77
28.301499999999997,12.085192349999998,-8.941769531415,90,C,162,internal,,,,,,,0.77
23.379499999999997,13.507629509999997,-9.972918790549,91,C,162,internal,,,,,,,0.77
22.148999999999997,14.218059009999997,-9.997540982111,92,C,162,internal,,,,,,,0.77
22.148999999999997,15.640496169999999,-9.99971339182,93,C,162,internal,,,,,,,0.77
20.918499999999998,16.350925679999996,-9.999987796869,94,C,162,internal,,,,,,,0.77
20.918499999999998,17.773362839999997,-9.999999333807,95,C,162,internal,,,,,,,0.77
19.688,18.483792349999998,-9.999999986699,96,C,162,internal,,,,,,,0.77
25.8405,13.507629509999997,-9.819957153409,97,C,162,internal,,,,,,,0.77
24.609999999999996,14.218059009999997,-9.965145511866,98,C,162,internal,,,,,,,0.77
24.609999999999996,15.640496169999999,-9.995937572705,99,C,162,internal,,,,,,,0.77
23.379499999999997,16.350925679999996,-9.999631228373,100,C,162,internal,,,,,,,0.77
23.379499999999997,17.773362839999997,-9.99997986803,101,C,162,internal,,,,,,,0.77
22.148999999999997,18.483792349999998,-9.999999143066,102,C,162,internal,,,,,,,0.77
28.301499999999997,13.507629509999997,-9.736667008371,103,C,162,internal,,,,,,,0.77
27.070999999999998,14.218059009999997,-9.891313071027,104,C,162,internal,,,,,,,0.77
27.070999999999998,15.640496169999999,-9.987332112146,105,C,162,internal,,,,,,,0.77
25.8405,16.350925679999996,-9.997548311367,106,C,162,internal,,,,,,,0.77
25.8405,17.773362839999997,-9.999866157486,107,C,162,internal,,,,,,,0.77
24.609999999999996,18.483792349999998,-9.999987853693,108,C,162,internal,,,,,,,0.77
38.1455,0.7104295099999979,-9.999999998909,109,C,162,internal,,,,,,,0.77
36.915,1.4208590099999978,-9.999999909726,110,C,162,internal,,,,,,,0.77
36.915,2.8432961699999977,-9.999999003494,111,C,162,internal,,,,,,,0.77
35.6845,3.5537256799999977,-9.999961319181,112,C,162,internal,,,,,,,0.77
35.6845,4.976162839999998,-9.999800007754,113,C,162,internal,,,,,,,0.77
34.45399999999999,5.686592349999998,-9.996359859511,114,C,162,internal,,,,,,,0.77
40.6065,0.7104295099999979,-9.999999999999,115,C,162,internal,,,,,,,0.77
39.376,1.4208590099999978,-9.999999999855,116,C,162,internal,,,,,,,0.77
39.376,2.8432961699999977,-9.999999998399,117,C,162,internal,,,,,,,0.77
38.1455,3.5537256799999977,-9.999999867471,118,C,162,internal,,,,,,,0.77
38.1455,4.976162839999998,-9.999999314782,119,C,162,internal,,,,,,,0.77
36.915,5.686592349999998,-9.999973409708,120,C,162,internal,,,,,,,0.77
43.067499999999995,0.7104295099999979,-10.0,121,C,162,internal,,,,,,,0.77
41.836999999999996,1.4208590099999978,-10.0,122,C,162,internal,,,,,,,0.77
41.836999999999996,2.8432961699999977,-9.999999999999,123,C,162,internal,,,,,,,0.77
40.6065,3.5537256799999977,-9.9999999999,124,C,162,internal,,,,,,,0.77
40.6065,4.976162839999998,-9.999999999483,125,C,162,internal,,,,,,,0.77
39.376,5.686592349999998,-9.999999957268,126,C,162,internal,,,,,,,0.77
34.45399999999999,7.109029509999998,-9.991184691467,127,C,162,internal,,,,,,,0.77
33.2235,7.819459009999998,-9.924762982987,128,C,162,internal,,,,,,,0.77
33.2235,9.241896169999999,-9.914659964137,129,C,162,internal,,,,,,,0.77
31.992999999999995,9.952325679999998,-9.658464432165,130,C,162,internal,,,,,,,0.77
31.992999999999995,11.374762839999999,-9.818549123561,131,C,162,internal,,,,,,,0.77
30.762499999999996,12.085192349999998,-9.659488917462,132,C,162,internal,,,,,,,0.77
36.915,7.109029509999998,-9.999935606434,133,C,162,internal,,,,,,,0.77
35.6845,7.819459009999998,-9.9988282749,134,C,162,internal,,,,,,,0.77
35.6845,9.241896169999999,-9.99867093266,135,C,162,internal,,,,,,,0.77
34.45399999999999,9.952325679999998,-9.988659836679,136,C,162,internal,,,,,,,0.77
34.45399999999999,11.374762839999999,-9.993975202681,137,C,162,internal,,,,,,,0.77
33.2235,12.085192349999998,-9.975895183558,138,C,162,internal,,,,,,,0.77
39.376,7.109029509999998,-9.999999896517,139,C,162,internal,,,,,,,0.77
38.1455,7.819459009999998,-9.999995985407,140,C,162,internal,,,,,,,0.77
38.1455,9.241896169999999,-9.999995446318,141,C,162,internal,,,,,,,0.77
36.915,9.952325679999998,-9.999917163018,142,C,162,internal,,,,,,,0.77
36.915,11.374762839999999,-9.999955990402,143,C,162,internal,,,,,,,0.77
35.6845,12.085192349999998,-9.99962459678,144,C,162,internal,,,,,,,0.77
30.762499999999996,13.507629509999997,-9.915266282053,145,C,162,internal,,,,,,,0.77
29.531999999999996,14.218059009999997,-9.925438006024,146,C,162,internal,,,,,,,0.77
29.531999999999996,15.640496169999999,-9.991309507162,147,C,162,internal,,,,,,,0.77
28.301499999999997,16.350925679999996,-9.996414128556,148,C,162,internal,,,,,,,0.77
28.301499999999997,17.773362839999997,-9.999804240211,149,C,162,internal,,,,,,,0.77
27.070999999999998,18.483792349999998,-9.999962124109,150,C,162,internal,,,,,,,0.77
33.2235,13.507629509999997,-9.994001690922,151,C,162,internal,,,,,,,0.77
31.992999999999995,14.218059009999997,-9.988746715538,152,C,162,internal,,,,,,,0.77
31.992999999999995,15.640496169999999,-9.998688385559,153,C,162,internal,,,,,,,0.77
30.762499999999996,16.350925679999996,-9.998846159694,154,C,162,internal,,,,,,,0.77
30.762499999999996,17.773362839999997,-9.999937009584,155,C,162,internal,,,,,,,0.77
29.531999999999996,18.483792349999998,-9.999974016176,156,C,162,internal,,,,,,,0.77
35.6845,13.507629509999997,-9.999906583626,157,C,162,internal,,,,,,,0.77
34.45399999999999,14.218059009999997,-9.999626351995,158,C,162,internal,,,,,,,0.77
34.45399999999999,15.640496169999999,-9.999956449859,159,C,162,internal,,,,,,,0.77
33.2235,16.350925679999996,-9.99991831952,160,C,162,internal,,,,,,,0.77
33.2235,17.773362839999997,-9.999995540902,161,C,162,internal,,,,,,,0.77
31.992999999999995,18.483792349999998,-9.999996078386,162,C,162,internal,,,,,,,0.77
23.379499999999997,0.71042951,10.000092271286,1,C,162,internal,,,,,,,0.77
22.148999999999997,1.42085901,10.000081331389,2,C,162,internal,,,,,,,0.77
22.148999999999997,2.84329617,10.00089778801,3,C,162,internal,,,,,,,0.77
20.918499999999998,3.55372568,10.000371068842,4,C,162,internal,,,,,,,0.77
20.918499999999998,4.97616284,10.001918544958,5,C,162,internal,,,,,,,0.77
19.688,5.68659235,10.000371827693,6,C,162,internal,,,,,,,0.77
25.8405,0.71042951,10.000613443245,7,C,162,internal,,,,,,,0.77
24.609999999999996,1.42085901,10.001152803295,8,C,162,internal,,,,,,,0.77
24.609999999999996,2.84329617,10.012725381821,9,C,162,internal,,,,,,,0.77
23.379499999999997,3.55372568,10.011213487817,10,C,162,internal,,,,,,,0.77
23.379499999999997,4.97616284,10.057977329567,11,C,162,internal,,,,,,,0.77
22.148999999999997,5.68659235,10.023956157809,12,C,162,internal,,,,,,,0.77
28.301499999999997,0.71042951,10.000897230009,13,C,162,internal,,,,,,,0.77
27.070999999999998,1.42085901,10.003594792423,14,C,162,internal,,,,,,,0.77
27.070999999999998,2.84329617,10.039681623349,15,C,162,internal,,,,,,,0.77
25.8405,3.55372568,10.07455015148,16,C,162,internal,,,,,,,0.77
25.8405,4.97616284,10.385448200605,17,C,162,internal,,,,,,,0.77
24.609999999999996,5.68659235,10.339558171459,18,C,162,internal,,,,,,,0.77
19.688,7.10902951,10.000900453113,19,C,162,internal,,,,,,,0.77
18.457499999999996,7.81945901,10.000081831388,20,C,162,internal,,,,,,,0.77
18.457499999999996,9.24189617,10.000092819916,21,C,162,internal,,,,,,,0.77
17.226999999999997,9.95232568,10.000003955388,22,C,162,internal,,,,,,,0.77
17.226999999999997,11.37476284,10.000002101417,23,C,162,internal,,,,,,,0.77
15.996499999999997,12.08519235,10.00000004199,24,C,162,internal,,,,,,,0.77
22.148999999999997,7.10902951,10.058014497784,25,C,162,internal,,,,,,,0.77
20.918499999999998,7.81945901,10.011240472235,26,C,162,internal,,,,,,,0.77
20.918499999999998,9.24189617,10.012749871562,27,C,162,internal,,,,,,,0.77
19.688,9.95232568,10.001158358249,28,C,162,internal,,,,,,,0.77
19.688,11.37476284,10.000615412096,29,C,162,internal,,,,,,,0.77
18.457499999999996,12.08519235,10.000026217554,30,C,162,internal,,,,,,,0.77
24.609999999999996,7.10902951,10.822306187112,31,C,162,internal,,,,,,,0.77
23.379499999999997,7.81945901,10.3396806316,32,C,162,internal,,,,,,,0.77
23.379499999999997,9.24189617,10.385293814586,33,C,162,internal,,,,,,,0.77
22.148999999999997,9.95232568,10.074630839908,34,C,162,internal,,,,,,,0.77
22.148999999999997,11.37476284,10.039649842025,35,C,162,internal,,,,,,,0.77
20.918499999999998,12.08519235,10.003601279406,36,C,162,internal,,,,,,,0.77
15.996499999999997,13.50762951,10.000000010449,37,C,162,internal,,,,,,,0.77
14.765999999999998,14.21805901,10.000000000098,38,C,162,internal,,,,,,,0.77
14.765999999999998,15.64049617,10.000000000011,39,C,162,internal,,,,,,,0.77
13.535499999999997,16.35092568,10.0,40,C,162,internal,,,,,,,0.77
13.535499999999997,17.77336284,10.0,41,C,162,internal,,,,,,,0.77
12.304999999999998,18.48379235,10.0,42,C,162,internal,,,,,,,0.77
18.457499999999996,13.50762951,10.000006524049,43,C,162,internal,,,,,,,0.77
17.226999999999997,14.21805901,10.000000130326,44,C,162,internal,,,,,,,0.77
17.226999999999997,15.64049617,10.00000001519,45,C,162,internal,,,,,,,0.77
15.996499999999997,16.35092568,10.000000000142,46,C,162,internal,,,,,,,0.77
15.996499999999997,17.77336284,10.000000000008,47,C,162,internal,,,,,,,0.77
14.765999999999998,18.48379235,10.0,48,C,162,internal,,,,,,,0.77
20.918499999999998,13.50762951,10.000896152311,49,C,162,internal,,,,,,,0.77
19.688,14.21805901,10.000038166844,50,C,162,internal,,,,,,,0.77
19.688,15.64049617,10.000004448495,51,C,162,internal,,,,,,,0.77
18.457499999999996,16.35092568,10.00000008884,52,C,162,internal,,,,,,,0.77
18.457499999999996,17.77336284,10.00000000485,53,C,162,internal,,,,,,,0.77
17.226999999999997,18.48379235,10.000000000045,54,C,162,internal,,,,,,,0.77
30.762499999999996,0.71042951,10.000288705316,55,C,162,internal,,,,,,,0.77
29.531999999999996,1.42085901,10.002466118911,56,C,162,internal,,,,,,,0.77
29.531999999999996,2.84329617,10.02722260155,57,C,162,internal,,,,,,,0.77
28.301499999999997,3.55372568,10.109038013936,58,C,162,internal,,,,,,,0.77
28.301499999999997,4.97616284,10.563761514024,59,C,162,internal,,,,,,,0.77
27.070999999999998,5.68659235,11.05884598624,60,C,162,internal,,,,,,,0.77
33.2235,0.71042951,10.000020437481,61,C,162,internal,,,,,,,0.77
31.992999999999995,1.42085901,10.00037219951,62,C,162,internal,,,,,,,0.77
31.992999999999995,2.84329617,10.004108576806,63,C,162,internal,,,,,,,0.77
30.762499999999996,3.55372568,10.035085601167,64,C,162,internal,,,,,,,0.77
30.762499999999996,4.97616284,10.181403814323,65,C,162,internal,,,,,,,0.77
29.531999999999996,5.68659235,10.726395241759,66,C,162,internal,,,,,,,0.77
35.6845,0.71042951,10.000000318289,67,C,162,internal,,,,,,,0.77
34.45399999999999,1.42085901,10.000012358312,68,C,162,internal,,,,,,,0.77
34.45399999999999,2.84329617,10.000136418975,69,C,162,internal,,,,,,,0.77
33.2235,3.55372568,10.00248371351,70,C,162,internal,,,,,,,0.77
33.2235,4.97616284,10.012841595679,71,C,162,internal,,,,,,,0.77
31.992999999999995,5.68659235,10.109631353077,72,C,162,internal,,,,,,,0.77
27.070999999999998,7.10902951,12.564201597456,73,C,162,internal,,,,,,,0.77
25.8405,7.81945901,12.258284215728,74,C,162,internal,,,,,,,0.77
25.8405,9.24189617,12.561532389405,75,C,162,internal,,,,,,,0.77
24.609999999999996,9.95232568,11.057828710924,76,C,162,internal,,,,,,,0.77
24.609999999999996,11.37476284,10.562002803795,77,C,162,internal,,,,,,,0.77
23.379499999999997,12.08519235,10.108828600585,78,C,162,internal,,,,,,,0.77
29.531999999999996,7.10902951,11.759107427812,79,C,162,internal,,,,,,,0.77
28.301499999999997,7.81945901,13.302995646515,80,C,162,internal,,,,,,,0.77
28.301499999999997,9.24189617,13.746530340018,81,C,162,internal,,,,,,,0.77
27.070999999999998,9.95232568,13.298632690472,82,C,162,internal,,,,,,,0.77
27.070999999999998,11.37476284,11.752496223248,83,C,162,internal,,,,,,,0.77
25.8405,12.08519235,10.723520530924,84,C,162,internal,,,,,,,0.77
31.992999999999995,7.10902951,10.265493654738,85,C,162,internal,,,,,,,0.77
30.762499999999996,7.81945901,11.06281822023,86,C,162,internal,,,,,,,0.77
30.762499999999996,9.24189617,11.205536166001,87,C,162,internal,,,,,,,0.77
29.531999999999996,9.95232568,12.262945812524,88,C,162,internal,,,,,,,0.77
29.531999999999996,11.37476284,11.202256923397,89,C,162,internal,,,,,,,0.77
28.301499999999997,12.08519235,11.058230468585,90,C,162,internal,,,,,,,0.77
23.379499999999997,13.50762951,10.027081209451,91,C,162,internal,,,,,,,0.77
22.148999999999997,14.21805901,10.002459017889,92,C,162,internal,,,,,,,0.77
22.148999999999997,15.64049617,10.00028660818,93,C,162,internal,,,,,,,0.77
20.918499999999998,16.35092568,10.000012203131,94,C,162,internal,,,,,,,0.77
20.918499999999998,17.77336284,10.000000666193,95,C,162,internal,,,,,,,0.77
19.688,18.48379235,10.000000013301,96,C,162,internal,,,,,,,0.77
25.8405,13.50762951,10.180042846591,97,C,162,internal,,,,,,,0.77
24.609999999999996,14.21805901,10.034854488134,98,C,162,internal,,,,,,,0.77
24.609999999999996,15.64049617,10.004062427295,99,C,162,internal,,,,,,,0.77
23.379499999999997,16.35092568,10.000368771627,100,C,162,internal,,,,,,,0.77
23.379499999999997,17.77336284,10.00002013197,101,C,162,internal,,,,,,,0.77
22.148999999999997,18.48379235,10.000000856934,102,C,162,internal,,,,,,,0.77
28.301499999999997,13.50762951,10.263332991629,103,C,162,internal,,,,,,,0.77
27.070999999999998,14.21805901,10.108686928973,104,C,162,internal,,,,,,,0.77
27.070999999999998,15.64049617,10.012667887854,105,C,162,internal,,,,,,,0.77
25.8405,16.35092568,10.002451688633,106,C,162,internal,,,,,,,0.77
25.8405,17.77336284,10.000133842514,107,C,162,internal,,,,,,,0.77
24.609999999999996,18.48379235,10.000012146307,108,C,162,internal,,,,,,,0.77
38.1455,0.71042951,10.000000001091,109,C,162,internal,,,,,,,0.77
36.915,1.42085901,10.000000090274,110,C,162,internal,,,,,,,0.77
36.915,2.84329617,10.000000996506,111,C,162,internal,,,,,,,0.77
35.6845,3.55372568,10.000038680819,112,C,162,internal,,,,,,,0.77
35.6845,4.97616284,10.000199992246,113,C,162,internal,,,,,,,0.77
34.45399999999999,5.68659235,10.003640140489,114,C,162,internal,,,,,,,0.77
40.6065,0.71042951,10.000000000001,115,C,162,internal,,,,,,,0.77
39.376,1.42085901,10.000000000145,116,C,162,internal,,,,,,,0.77
39.376,2.84329617,10.000000001601,117,C,162,internal,,,,,,,0.77
38.1455,3.55372568,10.000000132529,118,C,162,internal,,,,,,,0.77
38.1455,4.97616284,10.000000685218,119,C,162,internal,,,,,,,0.77
36.915,5.68659235,10.000026590292,120,C,162,internal,,,,,,,0.77
43.067499999999995,0.71042951,10.0,121,C,162,internal,,,,,,,0.77
41.836999999999996,1.42085901,10.0,122,C,162,internal,,,,,,,0.77
41.836999999999996,2.84329617,10.000000000001,123,C,162,internal,,,,,,,0.77
40.6065,3.55372568,10.0000000001,124,C,162,internal,,,,,,,0.77
40.6065,4.97616284,10.000000000517,125,C,162,internal,,,,,,,0.77
39.376,5.68659235,10.000000042732,126,C,162,internal,,,,,,,0.77
34.45399999999999,7.10902951,10.008815308533,127,C,162,internal,,,,,,,0.77
33.2235,7.81945901,10.075237017013,128,C,162,internal,,,,,,,0.77
33.2235,9.24189617,10.085340035863,129,C,162,internal,,,,,,,0.77
31.992999999999995,9.95232568,10.341535567835,130,C,162,internal,,,,,,,0.77
31.992999999999995,11.37476284,10.181450876439,131,C,162,internal,,,,,,,0.77
30.762499999999996,12.08519235,10.340511082538,132,C,162,internal,,,,,,,0.77
36.915,7.10902951,10.000064393566,133,C,162,internal,,,,,,,0.77
35.6845,7.81945901,10.0011717251,134,C,162,internal,,,,,,,0.77
35.6845,9.24189617,10.00132906734,135,C,162,internal,,,,,,,0.77
34.45399999999999,9.95232568,10.011340163321,136,C,162,internal,,,,,,,0.77
34.45399999999999,11.37476284,10.006024797319,137,C,162,internal,,,,,,,0.77
33.2235,12.08519235,10.024104816442,138,C,162,internal,,,,,,,0.77
39.376,7.10902951,10.000000103483,139,C,162,internal,,,,,,,0.77
38.1455,7.81945901,10.000004014593,140,C,162,internal,,,,,,,0.77
38.1455,9.24189617,10.000004553682,141,C,162,internal,,,,,,,0.77
36.915,9.95232568,10.000082836982,142,C,162,internal,,,,,,,0.77
36.915,11.37476284,10.000044009598,143,C,162,internal,,,,,,,0.77
35.6845,12.08519235,10.00037540322,144,C,162,internal,,,,,,,0.77
30.762499999999996,13.50762951,10.084733717947,145,C,162,internal,,,,,,,0.77
29.531999999999996,14.21805901,10.074561993976,146,C,162,internal,,,,,,,0.77
29.531999999999996,15.64049617,10.008690492838,147,C,162,internal,,,,,,,0.77
28.301499999999997,16.35092568,10.003585871444,148,C,162,internal,,,,,,,0.77
28.301499999999997,17.77336284,10.000195759789,149,C,162,internal,,,,,,,0.77
27.070999999999998,18.48379235,10.000037875891,150,C,162,internal,,,,,,,0.77
33.2235,13.50762951,10.005998309078,151,C,162,internal,,,,,,,0.77
31.992999999999995,14.21805901,10.011253284462,152,C,162,internal,,,,,,,0.77
31.992999999999995,15.64049617,10.001311614441,153,C,162,internal,,,,,,,0.77
30.762499999999996,16.35092568,10.001153840306,154,C,162,internal,,,,,,,0.77
30.762499999999996,17.77336284,10.000062990416,155,C,162,internal,,,,,,,0.77
29.531999999999996,18.48379235,10.000025983824,156,C,162,internal,,,,,,,0.77
35.6845,13.50762951,10.000093416374,157,C,162,internal,,,,,,,0.77
34.45399999999999,14.21805901,10.000373648005,158,C,162,internal,,,,,,,0.77
34.45399999999999,15.64049617,10.000043550141,159,C,162,internal,,,,,,,0.77
33.2235,16.35092568,10.00008168048,160,C,162,internal,,,,,,,0.77
33.2235,17.77336284,10.000004459098,161,C,162,internal,,,,,,,0.77
31.992999999999995,18.48379235,10.000003921614,162,C,162,internal,,,,,,,0.77
23.379499999999997,0.7104295100000021,30.000092271286,1,C,162,internal,,,,,,,0.77
22.148999999999997,1.4208590100000023,30.000081331388998,2,C,162,internal,,,,,,,0.77
22.148999999999997,2.843296170000002,30.00089778801,3,C,162,internal,,,,,,,0.77
20.918499999999998,3.553725680000002,30.000371068842,4,C,162,internal,,,,,,,0.77
20.918499999999998,4.9761628400000015,30.001918544958002,5,C,162,internal,,,,,,,0.77
19.688,5.6865923500000015,30.000371827693,6,C,162,internal,,,,,,,0.77
25.8405,0.7104295100000021,30.000613443245,7,C,162,internal,,,,,,,0.77
24.609999999999996,1.4208590100000023,30.001152803295,8,C,162,internal,,,,,,,0.77
