xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
17.723863589698205,11.07683466507802,9.235591869375709,453,C,2160,internal,14,-0.4287385833969519,5.332009936972534,3.983801182618259,6.669694041220909,173.3431038361912
17.723863589698205,11.07683466507802,13.498172745280128,454,C,2160,internal,17,-0.29540565675420827,1.6066502081975709,16.65874417852657,16.738648302629954,166.9020651000037
17.723863589698205,11.07683466507802,17.7607517030235,455,C,2160,internal,16,-3.987929185333936,5.161273853399483,-1.073467791165022,6.610193648879891,175.1883429903299
17.723863589698205,11.07683466507802,22.023332578927917,456,C,2160,internal,14,-1.885059937758448,4.2577192305702996,4.479661025213069,6.461345596400415,174.34834742233826
17.723863589698205,11.07683466507802,26.28591345483234,457,C,2160,internal,14,-0.6502274819505136,4.505418846582961,2.466405488579587,5.177330469993601,173.9227187997019
17.723863589698205,11.07683466507802,30.54849241257571,458,C,2160,internal,16,-4.0279779973586685,4.153242418817825,-0.8538913892873765,5.848346761382436,177.43927492402105
17.723863589698205,11.07683466507802,34.81107328848013,459,C,2160,internal,14,-2.0434542259059603,5.261566212926733,6.773935714055286,8.817368612264023,176.96475171690875
17.723863589698205,11.07683466507802,39.07365037068825,460,C,2160,internal,16,-3.5878282402253108,3.9157191730219663,0.25964842167868385,5.3172159469228175,176.93719676532808
18.47080992593689,12.05027007450197,1.4208584874758938,461,C,2160,internal,15,1.041545097158205,-7.995562028587607,-6.154202508742989,10.143374037322332,144.4366409328397
18.47080992593689,12.05027007450197,5.683438297735286,462,C,2160,internal,13,4.990094561448269,-9.599371687364043,-16.745283798021596,19.93623610415583,170.07277231154723
18.47080992593689,12.05027007450197,9.946019173639707,463,C,2160,internal,15,1.2637677040559272,-8.123861307735407,-7.891179765503727,11.395830353626307,153.57276458181087
18.47080992593689,12.05027007450197,14.208599111776502,464,C,2160,internal,10,3.609080399958741,-7.053537066187053,-0.4228530446896767,7.9345227439868315,172.18379367411302
18.47080992593689,12.05027007450197,18.47117994505512,465,C,2160,internal,12,0.6255607047607377,-6.00688589080494,-1.359050347681777,6.19039757592565,158.3616379353253
18.47080992593689,12.05027007450197,22.733758945424295,466,C,2160,internal,10,2.376067012323591,-6.341663973503634,-4.436614877166626,8.096045205418662,178.7163947181486
18.47080992593689,12.05027007450197,26.99633977870291,467,C,2160,internal,13,3.3641570388488415,-8.660638020801729,-11.1861239456911,14.541443272170632,175.57673806163587
18.47080992593689,12.05027007450197,31.258918779072086,468,C,2160,internal,10,2.376067324471136,-6.341664308346718,-5.436613034784635,8.684420730259921,179.04837040059317
18.47080992593689,12.05027007450197,35.52149965497651,469,C,2160,internal,12,1.157558833623346,-6.314037689467184,2.4167297027786088,6.85912507930887,166.85296278398562
18.47080992593689,12.05027007450197,39.78408048825512,470,C,2160,internal,10,2.3760670959746495,-6.341664126945792,-5.4366345461799925,8.684434001838133,179.04836634152724
18.940376295842434,13.18386553875081,0.7104313963409018,471,C,2160,internal,10,5.656399428840651,2.0964433558483453,5.56951390463493,8.210323646287724,173.94814903024673
18.940376295842434,13.18386553875081,4.973011973864715,472,C,2160,internal,13,8.452162656246598,3.3226191999997288,9.630983679787231,13.237624354701428,173.19564028547427
18.940376295842434,13.18386553875081,9.235591869375709,473,C,2160,internal,10,5.716810095779295,2.080260617242341,3.627743396587967,7.0830730660032835,176.60043465919145
18.940376295842434,13.18386553875081,13.498172745280128,474,C,2160,internal,13,8.610160825167057,2.8281033111905387,16.188984564419066,18.553066026967272,150.51046170979834
18.940376295842434,13.18386553875081,17.7607517030235,475,C,2160,internal,12,3.6044358894210373,4.172001045019329,-3.2962312908310354,6.423604247090759,166.64067724908867
18.940376295842434,13.18386553875081,22.023332578927917,476,C,2160,internal,10,4.58101079268597,1.6591515839377726,3.5189462844640222,6.0101103828575155,176.30060690986303
18.940376295842434,13.18386553875081,26.28591345483234,477,C,2160,internal,10,5.716809851449964,2.0802606066824474,2.6277373069059076,6.626794279548393,176.8281964513706
18.940376295842434,13.18386553875081,30.54849241257571,478,C,2160,internal,12,3.8522963568033126,4.10559098264501,-2.559263529679926,6.1843265075322345,171.20443954655343
18.940376295842434,13.18386553875081,34.81107328848013,479,C,2160,internal,10,4.237584440646496,1.8995178087130662,5.295835214908655,7.0435190367240414,177.56216932664873
18.940376295842434,13.18386553875081,39.07365037068825,480,C,2160,internal,12,4.278060179848274,3.843168184925271,-1.4457300427633029,5.929745016151506,173.61001003087802
21.450616843588428,14.400349617,2.841721535912504,481,C,2160,internal,12,1.2085004424409747,1.0603956911436896e-06,1.0698024567456559,1.6139859404097041,157.31592051849617
21.450616843588428,14.400349617,7.104301431423499,482,C,2160,internal,14,0.017704312551034163,9.161946351587957e-07,-0.16091033593668042,0.16188137290929883,140.40949216703842
21.450616843588428,14.400349617,11.36688230732792,483,C,2160,internal,12,1.2085000700655453,1.0603956686061622e-06,0.06979930098203957,1.2105140898672488,158.9654734677165
21.450616843588428,14.400349617,15.629462245464715,484,C,2160,internal,18,-1.35498219497629,7.339266850925341e-07,6.404869319353238,6.5466272038887094,160.7480655439864
21.450616843588428,14.400349617,19.89204214097571,485,C,2160,internal,12,0.23154560887871767,8.608222139550037e-07,3.578064092639643,3.585548217501601,177.38569993280547
21.450616843588428,14.400349617,24.15462301688013,486,C,2160,internal,12,0.23154545482469163,8.608221122585746e-07,5.578061171595907,5.582864831940374,176.52892359429575
21.450616843588428,14.400349617,28.41720389278455,487,C,2160,internal,16,0.8279423300349744,1.077701235002726e-06,8.958985461963819,8.99716116391965,145.6624324185634
21.450616843588428,14.400349617,32.67978285052792,488,C,2160,internal,12,0.1897265041274661,8.608221081507494e-07,6.519654102955168,6.5224141058774645,174.67534156106186
21.450616843588428,14.400349617,36.94236372643234,489,C,2160,internal,16,-0.14901237244768256,8.781278630909384e-07,11.46724765657623,11.468215794289724,144.42404788226852
21.450616843588428,14.400349617,41.204940808640465,490,C,2160,internal,12,0.18972659692833688,8.60822058079691e-07,7.519676226721459,7.522069312117686,173.7160298866709
21.34350586230851,15.624609941643767,3.5521485844216953,491,C,2160,internal,17,-3.127636886251891,-2.6895684475913195,-6.434886575645029,7.643536888635968,158.37151442303605
21.34350586230851,15.624609941643767,7.814729204571308,492,C,2160,internal,14,-7.463867924048717,-3.5515575758996096,6.3189852590635605,10.404444257471697,153.86463195289883
21.34350586230851,15.624609941643767,12.077308673824291,493,C,2160,internal,14,0.011502632060771623,-0.44561619649837625,-13.400373991223022,13.407786141260324,148.74478903404503
21.34350586230851,15.624609941643767,16.33988950710291,494,C,2160,internal,11,-3.173029594405214,-2.1407562134169327,-4.154073480862337,5.64865297718476,169.43218841869262
21.34350586230851,15.624609941643767,20.602468507472082,495,C,2160,internal,14,-1.9164603618912648,-0.9144191152529191,-12.791545533968858,12.96659630684317,152.7287808874953
21.34350586230851,15.624609941643767,24.865049383376505,496,C,2160,internal,14,-5.822973697957909,-2.525170750607911,4.572642821262523,7.82256814464911,148.58439149492725
21.34350586230851,15.624609941643767,29.12763021665512,497,C,2160,internal,11,-2.6330703683460674,-1.5923452331913124,-2.515565529359153,3.9745053577557528,171.13354732380805
21.34350586230851,15.624609941643767,33.39020921702429,498,C,2160,internal,11,-3.070062311512211,-0.497549713602523,-7.113969000347767,7.764109301908537,139.9660015578123
21.34350586230851,15.624609941643767,37.65279005030291,499,C,2160,internal,14,-1.5206510327333016,-2.016473527055207,-10.134739472246412,10.44468712882185,151.55838225410002
21.34350586230851,15.624609941643767,41.91537092620733,500,C,2160,internal,14,-7.366262658258317,-3.2293708680842794,5.126435918211458,9.537872245821436,150.5739195242347
21.450616843588428,14.400349617,1.4208584874758938,501,C,2160,internal,18,-2.01078578660544,5.871071487861812e-07,-3.7949030761527225,4.294711729209331,149.97639390280932
21.450616843588428,14.400349617,5.683438297735286,502,C,2160,internal,16,0.9251412781967994,8.727039012002002e-07,-15.682345432904894,15.709609946194634,157.34939404210456
21.450616843588428,14.400349617,9.946019173639707,503,C,2160,internal,18,-1.3549823114861903,7.339266179795523e-07,-6.404870429753702,6.546628314359565,160.74806512190497
21.450616843588428,14.400349617,14.208599111776502,504,C,2160,internal,12,1.2085001698988755,1.0603956841492845e-06,-0.06979943434336047,1.2105141972242162,158.96548048122025
21.450616843588428,14.400349617,18.47117994505512,505,C,2160,internal,14,-1.0162432849996321,7.166212203646438e-07,-1.4572778526508623,1.7766285920625238,147.64893473991825
21.450616843588428,14.400349617,22.733758945424295,506,C,2160,internal,12,0.23154545039834018,8.60822110926307e-07,-4.578061201770229,4.583912920503048,177.1333461953909
21.450616843588428,14.400349617,26.99633977870291,507,C,2160,internal,16,0.8279422327462663,1.077701070717474e-06,-8.958990405993081,8.997166078018239,145.6643619677464
21.450616843588428,14.400349617,31.258918779072086,508,C,2160,internal,12,0.23154607622111678,8.608221998551713e-07,-5.5780587972237115,5.582862485383191,176.52894406748538
21.450616843588428,14.400349617,35.52149965497651,509,C,2160,internal,14,0.059523555829258584,9.16194655808944e-07,3.102511741064785,3.1030826861597225,165.52455216600094
21.450616843588428,14.400349617,39.78408048825512,510,C,2160,internal,12,0.23154601925532653,8.608221244710279e-07,-5.578081180118547,5.582884846656471,176.5289253505293
21.025432581608072,16.811687469149867,2.841721535912504,511,C,2160,internal,12,-3.427184223360751,-2.9431451277158818,1.8458176242541202,4.880034594719354,148.62602820406175
21.025432581608072,16.811687469149867,7.104301431423499,512,C,2160,internal,15,-5.064202593167404,-3.6549330780781872,0.7527878500028375,6.290578133763656,155.99497005468112
21.025432581608072,16.811687469149867,11.36688230732792,513,C,2160,internal,12,-3.4271843581676826,-2.9431452347266394,0.8458146097553807,4.595987255382569,150.60505804968693
21.025432581608072,16.811687469149867,15.629462245464715,514,C,2160,internal,18,-5.3679491223446245,-4.6468486865767495,6.018795574883668,9.307737677237133,147.75393813660224
21.025432581608072,16.811687469149867,19.89204214097571,515,C,2160,internal,12,-3.855543487371886,-3.2011420531190877,3.5670081450492073,6.1511034078538005,177.4565175942996
21.025432581608072,16.811687469149867,24.15462301688013,516,C,2160,internal,12,-3.8555434156213737,-3.2011420577231657,5.5670052042223706,7.490265178703915,175.45277504214766
21.025432581608072,16.811687469149867,28.41720389278455,517,C,2160,internal,15,-3.288311621978111,-3.6718725511950217,9.22229872089997,10.456884576821576,149.80129632056315
21.025432581608072,16.811687469149867,32.67978285052792,518,C,2160,internal,12,-4.272351062550921,-3.4317832053058863,7.408979847539086,9.215373131411436,166.01335080615328
21.025432581608072,16.811687469149867,36.94236372643234,519,C,2160,internal,15,-3.7166706848304987,-3.9298695027358868,10.94348915650118,12.20727120229869,136.90637562227707
21.025432581608072,16.811687469149867,41.204940808640465,520,C,2160,internal,12,-4.2723507755451955,-3.4317828867385476,8.40900194899722,10.03700297445668,169.13737049766695
20.506040570017223,17.925468455535505,3.5521485844216953,521,C,2160,internal,18,-5.781443475550578,-2.586903278561186,-7.160596831644632,9.559879927016663,151.30373774214155
20.506040570017223,17.925468455535505,7.814729204571308,522,C,2160,internal,15,-7.583371117396885,-3.627242857485685,4.808293263405228,9.684218727303628,156.20626544215537
20.506040570017223,17.925468455535505,12.077308673824291,523,C,2160,internal,15,-4.651385419060388,-1.9344668256733126,-12.098786237808945,13.10565437681283,155.94580819558857
20.506040570017223,17.925468455535505,16.33988950710291,524,C,2160,internal,12,-5.4006722196314625,-2.367063771453391,-4.427731121631494,7.373944277487474,174.86440237068643
20.506040570017223,17.925468455535505,20.602468507472082,525,C,2160,internal,15,-6.089088549941289,-2.764520486673297,-12.281766874293401,13.984325884530623,154.06727519952722
20.506040570017223,17.925468455535505,24.865049383376505,526,C,2160,internal,15,-6.580075588354527,-3.047988706265465,2.400550529620544,7.638735022714328,170.98088508069952
20.506040570017223,17.925468455535505,29.12763021665512,527,C,2160,internal,12,-5.400672340628556,-2.3670638285399086,-3.427728830731444,6.820526214027763,176.85323251637146
20.506040570017223,17.925468455535505,33.39020921702429,528,C,2160,internal,12,-5.8068991750397005,-2.601597904984243,-7.273446168950294,9.663923057480996,176.9593731808971
20.506040570017223,17.925468455535505,37.65279005030291,529,C,2160,internal,15,-5.719069107214531,-2.5508899637924136,-10.377647460703685,12.12065831046821,142.40217307963775
20.506040570017223,17.925468455535505,41.91537092620733,530,C,2160,internal,15,-7.989598036214306,-3.861777014019037,2.9625574010965385,9.355412595982989,151.86118328688679
21.34350586230851,15.624609941643767,0.7104313963409018,531,C,2160,internal,11,-3.615383168969802,-2.3669800521996605,6.985112717751163,8.213731777071265,150.130815085397
21.34350586230851,15.624609941643767,4.973011973864715,532,C,2160,internal,14,-1.4830721789692405,-1.965400763784874,8.311461207690943,8.668488372102146,151.6754642375388
21.34350586230851,15.624609941643767,9.235591869375709,533,C,2160,internal,11,-3.1730295982689602,-2.140756189280361,4.154072864807713,5.648652517155291,169.43218182298182
21.34350586230851,15.624609941643767,13.498172745280128,534,C,2160,internal,14,0.011502727179535321,-0.4456161928419963,13.400373813523448,13.40778596361907,148.74479023069046
21.34350586230851,15.624609941643767,17.7607517030235,535,C,2160,internal,14,-7.46386814600957,-3.5515576677634915,-6.318981921624869,10.404442421114545,153.86459516061967
21.34350586230851,15.624609941643767,22.023332578927917,536,C,2160,internal,11,-2.631312115828293,-0.227511933324872,4.401250487240952,5.132891093930271,149.50037800860522
21.34350586230851,15.624609941643767,26.28591345483234,537,C,2160,internal,11,-2.6330703550894663,-1.5923451374220345,2.5155611703314555,3.9745025516663,171.13354103957516
